lat,lon,Ax,Ay,Gz
19:23:22,21.039528833333332,105.78274516666667,0.04,0.03,-0.244140625,245.33663784106932
19:23:22,21.039528833333332,105.78274516666667,0.03,-0.06,-0.23651123046875,245.1469659792841
19:23:22,21.039528833333332,105.78274516666667,0.03,0.05,-0.23651123046875,245.82944538329022
19:23:22,21.039528833333332,105.78274516666667,-0.0,0.02,-0.244140625,245.69976594435224
19:23:22,21.039528833333332,105.78274516666667,-0.01,0.05,-0.244140625,245.35303485488978
19:23:23,21.039528833333332,105.78274516666667,-0.01,0.04,-0.244140625,245.43112991717712
19:23:23,21.0395255,105.78274166666667,-0.03,0.04,-0.244140625,245.4479084906837
19:23:23,21.0395255,105.78274166666667,-0.0,0.02,-0.23651123046875,245.27306460993375
19:23:23,21.0395255,105.78274166666667,-0.02,0.04,-0.23651123046875,245.8758883066748
19:23:23,21.0395255,105.78274166666667,-0.04,0.04,-0.23651123046875,245.5888438026147
19:23:23,21.0395255,105.78274166666667,0.06,0.02,-0.244140625,245.27306460993375
19:23:23,21.0395255,105.78274166666667,0.05,-0.02,-0.244140625,244.97477351035934
19:23:23,21.0395255,105.78274166666667,0.08,0.03,-0.244140625,245.257163068444
19:23:23,21.0395255,105.78274166666667,0.04,0.01,-0.244140625,245.46129352561084
19:23:24,21.0395255,105.78274166666667,0.05,0.01,-0.25177001953125,245.63545952867895
19:23:24,21.0395255,105.78274166666667,0.05,0.0,-0.244140625,245.0994714294419
19:23:24,21.039525166666667,105.78274116666667,0.06,0.04,-0.244140625,245.43112991717712
19:23:24,21.039525166666667,105.78274116666667,0.04,0.02,-0.244140625,245.43112991717712
19:23:24,21.039525166666667,105.78274116666667,0.04,0.02,-0.244140625,244.9414343240479
19:23:24,21.039525166666667,105.78274116666667,0.07,0.05,-0.244140625,245.4479084906837
19:23:24,21.039525166666667,105.78274116666667,0.03,0.04,-0.244140625,245.257163068444
19:23:24,21.039525166666667,105.78274116666667,0.03,0.05,-0.23651123046875,245.69976594435224
19:23:24,21.039525166666667,105.78274116666667,0.04,0.03,-0.25177001953125,244.98928447119383
19:23:24,21.039525166666667,105.78274116666667,0.03,0.04,-0.244140625,245.33663784106932
19:23:25,21.039525166666667,105.78274116666667,0.04,0.07,-0.244140625,245.30430274266416
19:23:25,21.039525166666667,105.78274116666667,-0.0,0.04,-0.23651123046875,245.38397541153856
19:23:25,21.039528833333332,105.78274166666667,0.03,-0.03,-0.2288818359375,245.60634582208246
19:23:25,21.039528833333332,105.78274166666667,0.01,0.1,-0.23651123046875,245.54204738196123
19:23:25,21.039528833333332,105.78274166666667,0.03,0.04,-0.244140625,245.82944538329022
19:23:25,21.039528833333332,105.78274166666667,0.0,0.06,-0.244140625,245.38397541153856
19:23:25,21.039528833333332,105.78274166666667,0.0,0.07,-0.244140625,245.62401334527
19:23:25,21.039528833333332,105.78274166666667,0.01,0.04,-0.23651123046875,245.11464911902416
19:23:25,21.039528833333332,105.78274166666667,0.03,0.03,-0.244140625,245.4479084906837
19:23:25,21.039528833333332,105.78274166666667,0.01,0.05,-0.244140625,245.32039451973773
19:23:26,21.039528833333332,105.78274166666667,0.01,0.04,-0.244140625,245.67100044940386
19:23:26,21.039529833333333,105.782741,-0.02,0.04,-0.244140625,245.60634582208246
19:23:26,21.039529833333333,105.782741,-0.01,0.01,-0.25177001953125,245.28911620264844
19:23:26,21.039529833333333,105.782741,-0.01,0.03,-0.244140625,245.33663784106932
19:23:26,21.039529833333333,105.782741,-0.02,0.03,-0.244140625,245.49506927684882
19:23:26,21.039529833333333,105.782741,-0.02,0.03,-0.23651123046875,245.7178046566819
19:23:26,21.039529833333333,105.782741,-0.02,0.02,-0.23651123046875,245.81086838868714
19:23:26,21.039529833333333,105.782741,-0.05,0.04,-0.23651123046875,245.94126759772797
19:23:26,21.039529833333333,105.782741,-0.09,0.05,-0.244140625,245.5888438026147
19:23:26,21.039529833333333,105.782741,-0.07,0.06,-0.23651123046875,245.67100044940386
19:23:27,21.039529833333333,105.782741,-0.03,0.04,-0.2288818359375,245.43112991717712
19:23:27,21.039532333333334,105.78274116666667,-0.09,0.05,-0.2288818359375,245.8758883066748
19:23:27,21.039532333333334,105.78274116666667,-0.06,0.02,-0.23651123046875,245.74620505490765
19:23:27,21.039532333333334,105.78274116666667,-0.07,0.03,-0.2288818359375,245.92215073804417
19:23:27,21.039532333333334,105.78274116666667,0.02,0.04,-0.244140625,245.0994714294419
19:23:27,21.039532333333334,105.78274116666667,-0.01,0.05,-0.25177001953125,245.74620505490765
19:23:27,21.039532333333334,105.78274116666667,0.02,0.03,-0.244140625,245.19427833752553
19:23:27,21.039532333333334,105.78274116666667,0.03,0.07,-0.244140625,245.52489371273882
19:23:27,21.039532333333334,105.78274116666667,-0.02,0.06,-0.244140625,245.61793711860915
19:23:27,21.039532333333334,105.78274116666667,-0.0,0.04,-0.25177001953125,245.8571299004185
19:23:28,21.039532333333334,105.78274116666667,-0.03,0.02,-0.244140625,245.41450799147196
19:23:28,21.039533,105.78274066666667,-0.01,0.04,-0.25177001953125,245.27306460993375
19:23:28,21.039533,105.78274066666667,-0.01,0.05,-0.244140625,245.83854629152933
19:23:28,21.039533,105.78274066666667,-0.03,0.04,-0.244140625,245.46129352561084
19:23:28,21.039533,105.78274066666667,-0.08,0.07,-0.244140625,245.54204738196123
19:23:28,21.039533,105.78274066666667,-0.06,0.04,-0.23651123046875,245.257163068444
19:23:28,21.039533,105.78274066666667,-0.05,0.05,-0.23651123046875,245.94126759772797
19:23:28,21.039533,105.78274066666667,-0.08,0.03,-0.244140625,244.97477351035934
19:23:28,21.039533,105.78274066666667,-0.06,0.02,-0.244140625,245.49506927684882
19:23:28,21.039533,105.78274066666667,-0.06,0.03,-0.23651123046875,245.46129352561084
19:23:29,21.039533,105.78274066666667,-0.08,0.0,-0.23651123046875,245.5888438026147
19:23:29,21.039533333333335,105.78273983333334,-0.04,0.01,-0.2288818359375,245.9032124894071
19:23:29,21.039533333333335,105.78273983333334,-0.06,0.01,-0.244140625,245.22555125827265
19:23:29,21.039533333333335,105.78273983333334,-0.06,-0.01,-0.23651123046875,245.65314653008357
19:23:29,21.039533333333335,105.78273983333334,-0.06,0.02,-0.23651123046875,245.11464911902416
19:23:29,21.039533333333335,105.78273983333334,-0.06,0.01,-0.2288818359375,245.4479084906837
19:23:29,21.039533333333335,105.78273983333334,-0.05,-0.01,-0.23651123046875,245.74620505490765
19:23:29,21.039533333333335,105.78273983333334,-0.07,0.0,-0.2288818359375,245.8758883066748
19:23:29,21.039533333333335,105.78273983333334,-0.09,-0.02,-0.2288818359375,245.11464911902416
19:23:29,21.039533333333335,105.78273983333334,-0.06,-0.01,-0.2288818359375,245.35303485488978
19:23:30,21.039533333333335,105.78273983333334,-0.08,-0.02,-0.2288818359375,244.98928447119383
19:23:30,21.039532833333332,105.78274083333334,-0.07,-0.03,-0.23651123046875,245.4479084906837
19:23:30,21.039532833333332,105.78274083333334,-0.06,-0.04,-0.22125244140625,245.32039451973773
19:23:30,21.039532833333332,105.78274083333334,-0.05,-0.03,-0.2288818359375,245.7644269708139
19:23:30,21.039532833333332,105.78274083333334,-0.08,-0.0,-0.23651123046875,245.7644269708139
19:23:30,21.039532833333332,105.78274083333334,-0.09,-0.01,-0.244140625,245.33663784106932
19:23:30,21.039532833333332,105.78274083333334,-0.05,-0.01,-0.23651123046875,245.4479084906837
19:23:30,21.039532833333332,105.78274083333334,-0.07,-0.02,-0.23651123046875,245.5888438026147
19:23:30,21.039532833333332,105.78274083333334,-0.08,0.01,-0.23651123046875,245.94126759772797
19:23:30,21.039532833333332,105.78274083333334,-0.06,-0.06,-0.2288818359375,245.52489371273882
19:23:31,21.039532833333332,105.78274083333334,-0.0,0.05,-0.25177001953125,245.43112991717712
19:23:31,21.039533,105.782741,-0.03,-0.04,-0.244140625,245.8571299004185
19:23:31,21.039533,105.782741,-0.04,-0.04,-0.23651123046875,245.73601406580923
19:23:31,21.039533,105.782741,-0.02,-0.04,-0.244140625,245.54204738196123
19:23:31,21.039533,105.782741,-0.05,-0.0,-0.2288818359375,245.69976594435224
19:23:31,21.039533,105.782741,-0.08,-0.0,-0.2288818359375,245.41450799147196
19:23:31,21.039533,105.782741,-0.06,0.0,-0.23651123046875,245.49506927684882
19:23:31,21.039533,105.782741,-0.07,0.02,-0.2288818359375,245.03695108062868
19:23:31,21.039533,105.782741,-0.07,0.02,-0.23651123046875,245.38397541153856
19:23:31,21.039533,105.782741,-0.06,-0.02,-0.23651123046875,245.19427833752553
19:23:32,21.039533,105.782741,-0.07,-0.01,-0.2288818359375,245.38397541153856
19:23:32,21.0395325,105.78274,-0.05,-0.02,-0.2288818359375,245.5715049753503
19:23:32,21.0395325,105.78274,-0.04,-0.0,-0.2288818359375,245.5888438026147
19:23:32,21.0395325,105.78274,-0.08,0.0,-0.2288818359375,246.0532708889703
19:23:32,21.0395325,105.78274,-0.06,-0.01,-0.23651123046875,245.16233724906505
19:23:32,21.0395325,105.78274,-0.06,-0.01,-0.23651123046875,245.73601406580923
19:23:32,21.0395325,105.78274,-0.07,0.01,-0.23651123046875,245.257163068444
19:23:32,21.0395325,105.78274,-0.08,0.0,-0.25177001953125,245.62401334527
19:23:32,21.0395325,105.78274,-0.07,0.02,-0.2288818359375,245.30430274266416
19:23:32,21.0395325,105.78274,-0.06,-0.04,-0.23651123046875,245.67100044940386
19:23:33,21.0395325,105.78274,0.05,-0.13,-0.22125244140625,244.81746927929063
19:23:33,21.0395335,105.78273983333334,-0.7,1.22,-0.29754638671875,244.97047179745323
19:23:33,21.0395335,105.78273983333334,1.23,-1.28,-0.48065185546875,243.06372225378644
19:23:33,21.0395335,105.78273983333334,0.16,-0.12,-0.05340576171875,244.79677267340475
19:23:33,21.0395335,105.78273983333334,-0.55,0.63,-0.22125244140625,245.5888438026147
19:23:33,21.0395335,105.78273983333334,-0.02,-0.03,-0.2288818359375,245.0517936992359
19:23:33,21.0395335,105.78273983333334,-0.0,-0.05,-0.2288818359375,245.49506927684882
19:23:33,21.0395335,105.78273983333334,0.02,-0.05,-0.23651123046875,245.1469659792841
19:23:33,21.0395335,105.78273983333334,-0.03,0.05,-0.244140625,245.28911620264844
19:23:33,21.0395335,105.78273983333334,0.04,-0.04,-0.2288818359375,244.83125948042564
19:23:34,21.0395335,105.78273983333334,0.02,-0.03,-0.23651123046875,245.68902365721237
19:23:34,21.039533,105.78274083333334,-0.02,0.03,-0.244140625,245.0517936992359
19:23:34,21.039533,105.78274083333334,-0.03,0.0,-0.23651123046875,244.86529379808735
19:23:34,21.039533,105.78274083333334,-0.02,-0.0,-0.2288818359375,244.7830530283514
19:23:34,21.039533,105.78274083333334,0.03,-0.02,-0.23651123046875,244.65982621253664
19:23:34,21.039533,105.78274083333334,0.04,-0.03,-0.23651123046875,244.89339964422769
19:23:34,21.039533,105.78274083333334,0.05,-0.0,-0.23651123046875,244.50184560858932
19:23:34,21.039533,105.78274083333334,-0.01,-0.04,-0.23651123046875,244.59872044797328
19:23:34,21.039533,105.78274083333334,-0.04,-0.06,-0.2288818359375,245.16233724906505
19:23:34,21.039533,105.78274083333334,-0.04,-0.06,-0.23651123046875,244.59872044797328
19:23:35,21.039533,105.78274083333334,-0.04,0.02,-0.2288818359375,244.9414343240479
19:23:35,21.039532833333332,105.7827455,-0.04,-0.02,-0.23651123046875,245.19427833752553
19:23:35,21.039532833333332,105.7827455,-0.04,-0.08,-0.2288818359375,244.87928104955643
19:23:35,21.039532833333332,105.7827455,-0.01,-0.08,-0.23651123046875,244.89339964422769
19:23:35,21.039532833333332,105.7827455,-0.03,-0.04,-0.23651123046875,244.56291778852557
19:23:35,21.039532833333332,105.7827455,-0.04,-0.02,-0.2288818359375,245.30531997798607
19:23:35,21.039532833333332,105.7827455,0.01,-0.05,-0.2288818359375,244.50184560858932
19:23:35,21.039532833333332,105.7827455,-0.03,0.06,-0.23651123046875,244.95588470949514
19:23:35,21.039532833333332,105.7827455,-0.01,-0.06,-0.23651123046875,244.97477351035934
19:23:35,21.039532833333332,105.7827455,0.01,-0.06,-0.25177001953125,245.22555125827265
19:23:36,21.039532833333332,105.7827455,0.03,-0.06,-0.23651123046875,244.61146478234744
19:23:36,21.0395315,105.7827485,0.0,-0.03,-0.2288818359375,244.73466069222133
19:23:36,21.0395315,105.7827485,0.03,-0.05,-0.2288818359375,244.59872044797328
19:23:36,21.0395315,105.7827485,-0.0,-0.04,-0.2288818359375,244.8451794301185
19:23:36,21.0395315,105.7827485,0.03,-0.06,-0.2288818359375,245.12997021131778
19:23:36,21.0395315,105.7827485,0.02,-0.06,-0.23651123046875,245.0517936992359
19:23:36,21.0395315,105.7827485,0.04,-0.03,-0.2288818359375,245.62401334527
19:23:36,21.0395315,105.7827485,0.03,-0.06,-0.244140625,244.90765143909897
19:23:36,21.0395315,105.7827485,0.03,-0.05,-0.23651123046875,245.30531997798607
19:23:37,21.0395315,105.7827485,0.02,-0.04,-0.23651123046875,245.11464911902416
19:23:37,21.0395315,105.7827485,0.07,-0.05,-0.23651123046875,245.35303485488978
19:23:37,21.03953033333333,105.78275016666667,0.05,-0.01,-0.244140625,245.16233724906505
19:23:37,21.03953033333333,105.78275016666667,0.07,-0.03,-0.23651123046875,245.46484593396926
19:23:37,21.03953033333333,105.78275016666667,-0.01,-0.04,-0.2288818359375,245.11464911902416
19:23:37,21.03953033333333,105.78275016666667,-0.02,-0.06,-0.2288818359375,245.06677617435736
19:23:37,21.03953033333333,105.78275016666667,-0.04,-0.08,-0.2288818359375,244.7212695186427
19:23:37,21.03953033333333,105.78275016666667,-0.01,-0.07,-0.25177001953125,245.67100044940386
19:23:37,21.03953033333333,105.78275016666667,0.01,-0.06,-0.23651123046875,245.1469659792841
19:23:37,21.03953033333333,105.78275016666667,-0.02,-0.08,-0.244140625,245.27306460993375
19:23:38,21.03953033333333,105.78275016666667,-0.01,-0.07,-0.23651123046875,244.98928447119383
19:23:38,21.03953033333333,105.78275016666667,-0.01,-0.05,-0.23651123046875,244.7830530283514
19:23:38,21.03953,105.78275183333334,0.01,-0.06,-0.2288818359375,245.41450799147196
19:23:38,21.03953,105.78275183333334,0.02,-0.04,-0.23651123046875,245.1469659792841
19:23:38,21.03953,105.78275183333334,-0.01,-0.03,-0.23651123046875,245.54204738196123
19:23:38,21.03953,105.78275183333334,0.01,-0.02,-0.2288818359375,245.19427833752553
19:23:38,21.03953,105.78275183333334,0.05,-0.04,-0.23651123046875,244.83125948042564
19:23:38,21.03953,105.78275183333334,0.04,-0.03,-0.23651123046875,244.64688150192416
19:23:38,21.03953,105.78275183333334,0.03,-0.03,-0.23651123046875,245.2098415669493
19:23:38,21.03953,105.78275183333334,0.06,-0.03,-0.23651123046875,244.86529379808735
19:23:39,21.03953,105.78275183333334,0.05,-0.0,-0.23651123046875,245.00393179327602
19:23:39,21.039535166666667,105.78274966666666,0.08,-0.01,-0.244140625,244.7212695186427
19:23:39,21.039535166666667,105.78274966666666,-0.06,-0.02,-0.23651123046875,244.89339964422769
19:23:39,21.039535166666667,105.78274966666666,-0.06,-0.04,-0.23651123046875,245.2414094863518
19:23:39,21.039535166666667,105.78274966666666,-0.06,-0.04,-0.2288818359375,245.11464911902416
19:23:39,21.039535166666667,105.78274966666666,-0.05,-0.02,-0.23651123046875,245.67100044940386
19:23:39,21.039535166666667,105.78274966666666,-0.02,-0.03,-0.2288818359375,245.32039451973773
19:23:39,21.039535166666667,105.78274966666666,-0.04,-0.06,-0.2288818359375,245.67100044940386
19:23:39,21.039535166666667,105.78274966666666,0.03,0.03,-0.2288818359375,244.61146478234744
19:23:39,21.039535166666667,105.78274966666666,-0.03,-0.07,-0.25177001953125,245.17785346193364
19:23:40,21.039535166666667,105.78274966666666,-0.03,-0.07,-0.23651123046875,244.9414343240479
19:23:40,21.039532666666666,105.78275083333334,-0.03,-0.06,-0.23651123046875,245.54204738196123
19:23:40,21.039532666666666,105.78275083333334,0.01,-0.04,-0.2288818359375,245.43112991717712
19:23:40,21.039532666666666,105.78275083333334,0.03,-0.05,-0.2288818359375,244.89339964422769
19:23:40,21.039532666666666,105.78275083333334,-0.0,-0.06,-0.2288818359375,245.17785346193364
19:23:40,21.039532666666666,105.78275083333334,0.03,0.09,-0.23651123046875,244.9414343240479
19:23:40,21.039532666666666,105.78275083333334,0.06,0.03,-0.244140625,244.92711873023077
19:23:40,21.039532666666666,105.78275083333334,0.05,0.03,-0.23651123046875,245.2414094863518
19:23:40,21.039532666666666,105.78275083333334,0.08,0.01,-0.244140625,244.7830530283514
19:23:40,21.039532666666666,105.78275083333334,0.07,0.04,-0.23651123046875,245.40056402009648
19:23:41,21.039532666666666,105.78275083333334,0.05,0.03,-0.244140625,245.0517936992359
19:23:41,21.039529166666668,105.782752,0.05,0.04,-0.244140625,245.7828209709353
19:23:41,21.039529166666668,105.782752,0.04,0.06,-0.244140625,245.5888438026147
19:23:41,21.039529166666668,105.782752,0.07,0.06,-0.244140625,245.28911620264844
19:23:41,21.039529166666668,105.782752,-0.01,-0.08,-0.23651123046875,244.98928447119383
19:23:41,21.039529166666668,105.782752,-0.0,-0.04,-0.244140625,244.7080030724812
19:23:41,21.039529166666668,105.782752,-0.01,-0.06,-0.23651123046875,245.0517936992359
19:23:41,21.039529166666668,105.782752,0.01,0.07,-0.25177001953125,245.02224637132528
19:23:41,21.039529166666668,105.782752,0.04,0.05,-0.244140625,245.01871740584247
19:23:41,21.039529166666668,105.782752,0.03,0.07,-0.244140625,244.76946151527954
19:23:42,21.039529166666668,105.782752,0.03,0.04,-0.23651123046875,244.95588470949514
19:23:42,21.0395295,105.78275166666667,-0.01,0.06,-0.23651123046875,244.86529379808735
19:23:42,21.0395295,105.78275166666667,0.0,0.05,-0.244140625,244.73466069222133
19:23:42,21.0395295,105.78275166666667,0.0,0.04,-0.23651123046875,245.257163068444
19:23:42,21.0395295,105.78275166666667,0.02,-0.04,-0.23651123046875,245.1469659792841
19:23:42,21.0395295,105.78275166666667,0.03,-0.02,-0.23651123046875,245.62401334527
19:23:42,21.0395295,105.78275166666667,0.04,0.02,-0.23651123046875,244.7830530283514
19:23:42,21.0395295,105.78275166666667,0.07,-0.02,-0.23651123046875,245.30531997798607
19:23:42,21.0395295,105.78275166666667,0.07,0.01,-0.244140625,244.81746927929063
19:23:42,21.0395295,105.78275166666667,0.07,0.02,-0.25177001953125,245.38397541153856
19:23:43,21.0395295,105.78275166666667,-0.08,-0.03,-0.23651123046875,245.43112991717712
19:23:43,21.039531166666666,105.78275166666667,0.03,0.06,-0.25177001953125,245.02224637132528
19:23:43,21.039531166666666,105.78275166666667,0.04,0.08,-0.244140625,245.47810235435423
19:23:43,21.039531166666666,105.78275166666667,-0.05,-0.07,-0.23651123046875,245.19427833752553
19:23:43,21.039531166666666,105.78275166666667,-0.05,-0.03,-0.2288818359375,245.38397541153856
19:23:43,21.039531166666666,105.78275166666667,0.06,0.06,-0.2288818359375,245.257163068444
19:23:43,21.039531166666666,105.78275166666667,0.05,0.05,-0.244140625,245.7178046566819
19:23:43,21.039531166666666,105.78275166666667,0.05,0.05,-0.244140625,244.62432884504608
19:23:43,21.039531166666666,105.78275166666667,0.06,0.07,-0.23651123046875,245.48194451117854
19:23:43,21.039531166666666,105.78275166666667,0.01,0.06,-0.244140625,244.8451794301185
19:23:44,21.039531166666666,105.78275166666667,0.05,-0.02,-0.23651123046875,245.36754198377807
19:23:44,21.039533333333335,105.78275133333334,0.05,0.01,-0.23651123046875,244.75599634904484
19:23:44,21.039533333333335,105.78275133333334,0.06,0.01,-0.23651123046875,244.95588470949514
19:23:44,21.039533333333335,105.78275133333334,0.07,0.03,-0.23651123046875,244.50184560858932
19:23:44,21.039533333333335,105.78275133333334,0.06,0.03,-0.244140625,245.27306460993375
19:23:44,21.039533333333335,105.78275133333334,-0.03,-0.05,-0.23651123046875,244.7080030724812
19:23:44,21.039533333333335,105.78275133333334,-0.02,-0.03,-0.2288818359375,245.65314653008357
19:23:44,21.039533333333335,105.78275133333334,-0.05,-0.04,-0.2288818359375,245.19427833752553
19:23:44,21.039533333333335,105.78275133333334,-0.04,-0.05,-0.23651123046875,245.11464911902416
19:23:44,21.039533333333335,105.78275133333334,-0.06,-0.05,-0.2288818359375,244.7080030724812
19:23:45,21.039533333333335,105.78275133333334,0.05,0.07,-0.244140625,244.7212695186427
19:23:45,21.039532833333332,105.78275033333334,0.06,0.06,-0.244140625,244.98928447119383
19:23:45,21.039532833333332,105.78275033333334,-0.01,-0.07,-0.244140625,245.257163068444
19:23:45,21.039532833333332,105.78275033333334,-0.02,-0.07,-0.22125244140625,245.33663784106932
19:23:45,21.039532833333332,105.78275033333334,-0.02,0.07,-0.23651123046875,244.6728922954184
19:23:45,21.039532833333332,105.78275033333334,0.0,-0.09,-0.244140625,245.41450799147196
19:23:45,21.039532833333332,105.78275033333334,0.02,-0.07,-0.244140625,245.08443514071396
19:23:45,21.039532833333332,105.78275033333334,0.01,-0.06,-0.23651123046875,245.49506927684882
19:23:45,21.039532833333332,105.78275033333334,-0.02,-0.04,-0.23651123046875,244.86529379808735
19:23:45,21.039532833333332,105.78275033333334,0.03,-0.05,-0.244140625,245.33663784106932
19:23:46,21.039532833333332,105.78275033333334,-0.08,0.02,-0.23651123046875,244.55037547895117
19:23:46,21.039529833333333,105.78275016666667,-0.07,0.06,-0.25177001953125,244.7830530283514
19:23:46,21.039529833333333,105.78275016666667,-0.06,0.03,-0.23651123046875,245.17785346193364
19:23:46,21.039529833333333,105.78275016666667,0.07,-0.03,-0.244140625,245.32039451973773
19:23:46,21.039529833333333,105.78275016666667,0.06,0.03,-0.23651123046875,245.5768423336947
19:23:46,21.039529833333333,105.78275016666667,0.06,0.04,-0.244140625,244.73466069222133
19:23:46,21.039529833333333,105.78275016666667,0.06,0.04,-0.25177001953125,245.4342156442052
19:23:46,21.039529833333333,105.78275016666667,1.54,-0.51,-7.01904296875,244.42920093610041
19:23:46,21.039529833333333,105.78275016666667,0.45,0.18,-0.11444091796875,238.79315587371974
19:23:46,21.039529833333333,105.78275016666667,0.07,0.02,-0.244140625,238.62583726220134
19:23:47,21.039529833333333,105.78275016666667,0.1,0.08,0.37384033203125,238.95985899086125
19:23:47,21.03953,105.78275216666667,0.08,0.03,-0.2288818359375,238.95985899086125
19:23:47,21.03953,105.78275216666667,-0.04,-0.01,-0.2288818359375,238.6399337651374
19:23:47,21.03953,105.78275216666667,0.05,0.05,-0.23651123046875,238.95985899086125
19:23:47,21.03953,105.78275216666667,-0.03,-0.04,-0.2288818359375,238.6812858256073
19:23:47,21.03953,105.78275216666667,-0.03,-0.06,-0.2288818359375,239.66849703057866
19:23:47,21.03953,105.78275216666667,0.04,-0.11,-0.244140625,239.2881929752112
19:23:47,21.03953,105.78275216666667,0.04,-0.07,-0.2288818359375,240.13170233861624
19:23:47,21.03953,105.78275216666667,1.33,0.08,5.40924072265625,241.97511616757333
19:23:47,21.03953,105.78275216666667,-0.09,-0.1,-0.06103515625,243.75769615172726
19:23:48,21.03953,105.78275216666667,0.02,-0.09,-0.22125244140625,244.17154359234283
19:23:48,21.039535,105.7827495,0.33,-0.32,4.3487548828125,244.47751102542182
19:23:48,21.039535,105.7827495,-0.07,0.49,4.31060791015625,247.46828943891802
19:23:48,21.039535,105.7827495,-0.02,-0.49,5.126953125,250.8395728614684
19:23:48,21.039535,105.7827495,-1.5,1.2,-0.93841552734375,252.91588900324575
19:23:48,21.039535,105.7827495,-2.77,4.7,-1.6632080078125,254.27876593734365
19:23:48,21.039535,105.7827495,-0.8,-0.04,0.6256103515625,254.68127685169844
19:23:48,21.039535,105.7827495,1.13,0.62,-3.62396240234375,253.99902486574086
19:23:48,21.039535,105.7827495,-0.58,-1.73,-3.204345703125,250.51208023799273
19:23:49,21.039535,105.7827495,-0.16,-1.91,-4.75311279296875,248.37776785468438
19:23:49,21.039535,105.7827495,0.66,0.28,6.11114501953125,249.57226153883133
19:23:49,21.039540666666667,105.78274983333333,2.02,-0.02,-1.953125,248.27739600921396
19:23:49,21.039540666666667,105.78274983333333,0.4,-3.8,3.1280517578125,246.04240204717516
19:23:49,21.039540666666667,105.78274983333333,1.17,-0.02,4.02069091796875,248.65415825043252
19:23:49,21.039540666666667,105.78274983333333,1.63,-1.39,6.6680908203125,248.95919977172062
19:23:49,21.039540666666667,105.78274983333333,1.45,-0.39,2.4261474609375,252.6096172189612
19:23:49,21.039540666666667,105.78274983333333,1.71,-1.61,-0.640869140625,250.84074882287237
19:23:49,21.039540666666667,105.78274983333333,1.87,0.07,0.81634521484375,250.45461650678376
19:23:49,21.039540666666667,105.78274983333333,1.0,1.63,4.64630126953125,252.89840478666517
19:23:50,21.039540666666667,105.78274983333333,-0.18,-0.11,11.9781494140625,252.9257726980784
19:23:50,21.039540666666667,105.78274983333333,0.24,-1.94,5.04302978515625,251.139472808055
19:23:50,21.03954166666667,105.78274833333333,1.85,-3.28,0.640869140625,247.52936964556267
19:23:50,21.03954166666667,105.78274833333333,-0.28,0.26,-0.81634521484375,249.0285131413164
19:23:50,21.03954166666667,105.78274833333333,0.62,-0.47,0.17547607421875,242.6190080258107
19:23:50,21.03954166666667,105.78274833333333,1.3,-1.62,0.55694580078125,240.07639696905662
19:23:50,21.03954166666667,105.78274833333333,0.57,0.02,-1.01470947265625,240.31143238432716
19:23:50,21.03954166666667,105.78274833333333,0.65,0.03,-3.41796875,238.6951187030578
19:23:50,21.03954166666667,105.78274833333333,-0.38,0.57,1.6326904296875,237.1469610040798
19:23:50,21.03954166666667,105.78274833333333,0.5,-0.59,3.6163330078125,229.6168011826042
19:23:51,21.03954166666667,105.78274833333333,0.39,-0.89,-0.32806396484375,229.6703246140056
19:23:51,21.039542833333332,105.782746,-0.23,1.12,-1.80816650390625,233.3906266879516
19:23:51,21.039542833333332,105.782746,-0.59,0.31,-2.43377685546875,233.82885781546958
19:23:51,21.039542833333332,105.782746,-0.35,-0.16,-2.655029296875,235.1137103128848
19:23:51,21.039542833333332,105.782746,-0.11,0.83,-0.93841552734375,235.2715791787405
19:23:51,21.039542833333332,105.782746,0.5,0.27,-1.3275146484375,229.1037062580206
19:23:51,21.039542833333332,105.782746,1.24,-0.74,5.9967041015625,221.31890360333855
19:23:51,21.039542833333332,105.782746,0.49,-1.19,-2.6702880859375,219.58936117608926
19:23:51,21.039542833333332,105.782746,-0.28,0.77,-0.63323974609375,228.78708160029933
19:23:51,21.039542833333332,105.782746,-0.84,1.11,-3.54766845703125,233.20455787988843
19:23:52,21.039542833333332,105.782746,0.39,0.34,1.6021728515625,239.08224645720873
19:23:52,21.039545666666665,105.78274216666667,-1.17,1.43,-4.364013671875,245.96056560289688
19:23:52,21.039545666666665,105.78274216666667,-0.58,1.2,1.71661376953125,248.36177052258523
19:23:52,21.039545666666665,105.78274216666667,-0.04,-0.89,-0.5035400390625,246.12441142412922
19:23:52,21.039545666666665,105.78274216666667,-0.56,0.06,0.5950927734375,252.81261626087894
19:23:52,21.039545666666665,105.78274216666667,-1.15,0.42,0.5950927734375,259.1466914006029
19:23:52,21.039545666666665,105.78274216666667,-0.12,-0.57,1.46484375,259.7726128200445
19:23:52,21.039545666666665,105.78274216666667,-0.31,-0.23,0.3204345703125,260.4965281894096
19:23:52,21.039545666666665,105.78274216666667,-0.23,-0.34,0.0152587890625,261.8830535018366
19:23:52,21.039545666666665,105.78274216666667,-0.17,-0.05,-1.42669677734375,261.2375046185234
19:23:53,21.039545666666665,105.78274216666667,-0.08,0.52,0.1068115234375,262.82241940987313
19:23:53,21.039546166666668,105.78274083333334,-0.19,0.02,-1.922607421875,262.76075028361504
19:23:53,21.039546166666668,105.78274083333334,-0.55,0.22,0.0457763671875,263.4062130438
