lat,lon,Ax,Ay,Gz
19:27:55,21.039752833333335,105.78310066666667,-0.34,0.06,2.777099609375,241.1814583571834
19:27:55,21.039752833333335,105.78310066666667,0.26,0.34,0.19073486328125,241.82130110497343
19:27:55,21.039752833333335,105.78310066666667,-0.33,0.0,1.6632080078125,242.57693549915666
19:27:55,21.039752833333335,105.78310066666667,0.48,-0.24,1.190185546875,243.63059162454041
19:27:56,21.0397445,105.78310183333333,0.13,0.19,-0.17547607421875,244.02666829497485
19:27:56,21.0397445,105.78310183333333,0.63,0.2,0.40435791015625,243.91445641105972
19:27:56,21.0397445,105.78310183333333,0.05,0.0,-1.89971923828125,244.06701854314642
19:27:56,21.0397445,105.78310183333333,-0.32,-0.07,1.678466796875,244.9660290081112
19:27:56,21.0397445,105.78310183333333,0.12,-1.11,-3.0364990234375,245.0000639065651
19:27:56,21.0397445,105.78310183333333,0.22,0.02,1.0528564453125,244.98519753505846
19:27:56,21.0397445,105.78310183333333,0.01,-0.19,2.28118896484375,245.9332372827703
19:27:56,21.0397445,105.78310183333333,-1.05,0.31,2.6397705078125,246.54739157831142
19:27:56,21.0397445,105.78310183333333,-0.01,0.69,-0.84686279296875,247.13877905622195
19:27:57,21.0397445,105.78310183333333,0.89,-0.32,-0.6561279296875,247.07437867151108
19:27:57,21.039737333333335,105.78309283333333,-0.16,0.28,-1.129150390625,247.3230953355366
19:27:57,21.039737333333335,105.78309283333333,0.03,-0.32,-2.38037109375,246.43355679020164
19:27:57,21.039737333333335,105.78309283333333,0.8,0.59,-0.1220703125,245.32039451973773
19:27:57,21.039737333333335,105.78309283333333,-0.22,-0.36,-2.69317626953125,244.9414343240479
19:27:57,21.039737333333335,105.78309283333333,0.08,-0.43,0.06103515625,244.3807072661906
19:27:57,21.039737333333335,105.78309283333333,1.2,-0.3,-2.58636474609375,244.1634323102591
19:27:57,21.039737333333335,105.78309283333333,0.41,-0.35,-0.3204345703125,244.30934779483385
19:27:57,21.039737333333335,105.78309283333333,-0.5,0.17,2.98309326171875,245.02224637132528
19:27:57,21.039737333333335,105.78309283333333,-1.75,0.6,5.035400390625,245.83854629152933
19:27:58,21.039737333333335,105.78309283333333,-0.65,1.07,1.77001953125,247.06449026333837
19:27:58,21.039734,105.78307916666667,0.3,-0.07,1.99127197265625,247.92668093171602
19:27:58,21.039734,105.78307916666667,0.27,0.1,-0.05340576171875,248.2272104611145
19:27:58,21.039734,105.78307916666667,0.08,0.18,-2.64739990234375,247.50872330187482
19:27:58,21.039734,105.78307916666667,-0.8,0.96,-0.3662109375,246.0731155906148
19:27:58,21.039734,105.78307916666667,0.22,-0.11,-0.41961669921875,245.59448825198825
19:27:58,21.039734,105.78307916666667,-0.38,-0.08,-0.86212158203125,244.79677267340475
19:27:58,21.039734,105.78307916666667,0.93,-0.19,-1.190185546875,243.54694971768487
19:27:58,21.039734,105.78307916666667,-0.18,-0.06,0.28228759765625,243.58158074052142
19:27:58,21.039734,105.78307916666667,1.26,-0.74,1.91497802734375,244.6728922954184
19:27:59,21.039734,105.78307916666667,-2.78,0.96,3.56292724609375,245.9875301334187
19:27:59,21.039727666666668,105.7830845,0.14,0.41,2.17437744140625,247.00035858376378
19:27:59,21.039727666666668,105.7830845,0.1,0.53,1.434326171875,247.88395478041653
19:27:59,21.039727666666668,105.7830845,-0.5,0.1,-1.24359130859375,248.17792746764775
19:27:59,21.039727666666668,105.7830845,0.39,-0.05,-4.364013671875,247.62398075632157
19:27:59,21.039727666666668,105.7830845,-1.25,0.3,-1.3885498046875,245.3548663271917
19:27:59,21.039727666666668,105.7830845,0.07,0.11,0.23651123046875,244.8246036696301
19:27:59,21.039727666666668,105.7830845,-1.05,-0.6,-2.37274169921875,243.84422845905544
19:27:59,21.039727666666668,105.7830845,0.19,0.54,-0.45013427734375,243.99604521958346
19:27:59,21.039727666666668,105.7830845,-0.42,-0.8,0.77056884765625,244.0565902264735
19:28:00,21.039727666666668,105.7830845,-0.2,0.05,3.4942626953125,245.11258276806163
19:28:00,21.039720666666668,105.7830705,-0.15,0.69,1.495361328125,246.0868023130106
19:28:00,21.039720666666668,105.7830705,0.21,-0.39,0.84686279296875,246.56823142558497
19:28:00,21.039720666666668,105.7830705,-0.13,0.27,-0.18310546875,247.41154473228895
19:28:00,21.039720666666668,105.7830705,0.27,-0.17,-1.80816650390625,246.97101153013298
19:28:00,21.039720666666668,105.7830705,0.99,0.74,-3.387451171875,246.45112032944465
19:28:00,21.039720666666668,105.7830705,-1.96,0.49,0.35858154296875,245.17463121878805
19:28:00,21.039720666666668,105.7830705,0.44,-0.24,-0.823974609375,245.2414094863518
19:28:00,21.039720666666668,105.7830705,0.07,-0.12,-1.45721435546875,244.4647331979099
19:28:00,21.039720666666668,105.7830705,0.24,-0.72,0.43487548828125,244.38875905909973
19:28:01,21.039720666666668,105.7830705,0.63,0.81,1.79290771484375,245.82970828153012
19:28:01,21.039707166666666,105.78306783333333,-1.22,0.4,5.859375,246.30450812189963
19:28:01,21.039707166666666,105.78306783333333,-0.05,0.23,0.06103515625,246.40094865980197
19:28:01,21.039707166666666,105.78306783333333,-0.26,-0.16,-0.16021728515625,246.6866776022426
19:28:01,21.039707166666666,105.78306783333333,-0.12,0.41,-1.99127197265625,246.59145290230614
19:28:01,21.039707166666666,105.78306783333333,0.06,0.13,-2.92205810546875,246.00486541656488
19:28:01,21.039707166666666,105.78306783333333,-0.42,0.98,-1.3275146484375,244.12069138881705
19:28:01,21.039707166666666,105.78306783333333,-0.01,-0.08,-0.23651123046875,243.4830236551046
19:28:01,21.039707166666666,105.78306783333333,-1.08,-0.17,-1.129150390625,242.2113193978321
19:28:01,21.039707166666666,105.78306783333333,0.8,0.05,0.09918212890625,242.31106431665464
19:28:02,21.039707166666666,105.78306783333333,0.3,-0.38,0.57220458984375,242.32169048693737
19:28:02,21.039699,105.78306183333333,0.37,-0.8,3.4942626953125,244.00642300963716
19:28:02,21.039699,105.78306183333333,-1.12,0.63,2.18963623046875,245.56262766438064
19:28:02,21.039699,105.78306183333333,0.37,0.11,0.20599365234375,246.519670428056
19:28:02,21.039699,105.78306183333333,0.13,-0.26,0.08392333984375,246.73574307761837
19:28:02,21.039699,105.78306183333333,-0.14,0.06,-1.2054443359375,246.66251359347427
19:28:02,21.039699,105.78306183333333,0.77,-0.24,-4.5623779296875,245.46210324931656
19:28:02,21.039699,105.78306183333333,-1.7,1.16,-1.983642578125,244.45208014404116
19:28:02,21.039699,105.78306183333333,-0.02,-0.87,-2.6092529296875,242.83543896970653
19:28:02,21.039699,105.78306183333333,-0.05,0.24,-0.1678466796875,242.70526430918002
19:28:03,21.039699,105.78306183333333,0.25,-0.49,-1.96075439453125,242.04166740044212
19:28:03,21.039693833333335,105.78305583333334,1.06,-0.31,1.8310546875,242.6008798926711
19:28:03,21.039693833333335,105.78305583333334,0.19,-0.26,1.93023681640625,243.87282867939868
19:28:03,21.039693833333335,105.78305583333334,-0.56,1.06,1.2054443359375,245.73110507948104
19:28:03,21.039693833333335,105.78305583333334,0.93,-0.51,-0.3509521484375,245.81033252348155
19:28:03,21.039693833333335,105.78305583333334,-0.29,0.33,-0.86212158203125,245.73962109896542
19:28:03,21.039693833333335,105.78305583333334,0.01,-0.33,-1.28936767578125,244.6579695767786
19:28:03,21.039693833333335,105.78305583333334,-0.03,0.7,-0.8544921875,244.34984684383915
19:28:03,21.039693833333335,105.78305583333334,0.07,-0.23,-3.2958984375,242.49464302044314
19:28:03,21.039693833333335,105.78305583333334,-1.11,0.16,-0.26702880859375,242.65900634225798
19:28:04,21.039693833333335,105.78305583333334,0.98,-0.14,-1.3885498046875,241.1511339447892
19:28:04,21.039692,105.783053,0.19,-0.43,0.5340576171875,241.20485330069747
19:28:04,21.039692,105.783053,1.01,-0.71,-0.9613037109375,241.59815977074425
19:28:04,21.039692,105.783053,-1.95,1.13,0.92315673828125,242.09680939659148
19:28:04,21.039692,105.783053,0.0,0.94,2.69317626953125,242.26282535064715
19:28:04,21.039692,105.783053,-0.08,0.59,1.50299072265625,242.78523217927886
19:28:04,21.039692,105.783053,-0.14,0.21,0.86212158203125,243.27897604202627
19:28:04,21.039692,105.783053,0.2,0.0,-2.34222412109375,242.73004621918872
19:28:04,21.039692,105.783053,-1.06,0.47,-0.457763671875,242.42585280214058
19:28:04,21.039692,105.783053,-0.82,0.46,1.922607421875,242.6628568281019
19:28:05,21.039692,105.783053,-0.18,-0.19,2.38037109375,242.72162284678353
19:28:05,21.039692666666667,105.78302766666667,-0.03,0.98,5.6304931640625,245.19020683732535
19:28:05,21.039692666666667,105.78302766666667,-1.07,0.33,6.32476806640625,248.41158247171907
19:28:05,21.039692666666667,105.78302766666667,-1.32,1.95,10.80322265625,253.75386213003216
19:28:05,21.039692666666667,105.78302766666667,-1.72,0.41,10.2386474609375,258.2450997230056
19:28:05,21.039692666666667,105.78302766666667,-1.0,-0.56,8.17108154296875,262.2293109255804
19:28:05,21.039692666666667,105.78302766666667,-0.8,0.63,7.659912109375,268.0738977651687
19:28:05,21.039692666666667,105.78302766666667,-1.72,0.66,7.32421875,272.363889322753
19:28:05,21.039692666666667,105.78302766666667,0.05,0.34,9.8724365234375,278.47312055433116
19:28:05,21.039692666666667,105.78302766666667,1.02,-0.53,10.9710693359375,287.386504689509
19:28:06,21.039692666666667,105.78302766666667,-0.31,-1.15,11.3677978515625,299.03136580864486
19:28:06,21.039691333333334,105.7830115,1.46,-1.06,6.9427490234375,311.14938995736145
19:28:06,21.039691333333334,105.7830115,0.72,-0.14,3.7384033203125,319.06240062708974
19:28:06,21.039691333333334,105.7830115,1.71,-0.38,2.0904541015625,322.5816402235249
19:28:06,21.039691333333334,105.7830115,1.52,-0.13,0.48065185546875,324.74993247402017
19:28:06,21.039691333333334,105.7830115,1.34,0.6,2.25067138671875,329.0558428740487
19:28:06,21.039691333333334,105.7830115,-0.6,-1.1,-0.244140625,330.24502093753784
19:28:06,21.039691333333334,105.7830115,-0.43,1.07,0.9002685546875,331.24764783569645
19:28:06,21.039691333333334,105.7830115,-0.0,0.08,0.43487548828125,337.29390582059233
19:28:06,21.039691333333334,105.7830115,0.01,0.56,0.732421875,338.3337652016407
19:28:07,21.039688333333334,105.78299416666667,-0.81,-0.5,0.823974609375,337.9982034415834
19:28:07,21.039688333333334,105.78299416666667,0.4,-0.95,-3.1890869140625,335.8969389999421
19:28:07,21.039688333333334,105.78299416666667,-0.49,-0.87,-1.0528564453125,326.22907227632624
19:28:07,21.039688333333334,105.78299416666667,-0.5,0.46,-1.54876708984375,321.3139381317256
19:28:07,21.039688333333334,105.78299416666667,0.47,-0.33,-1.9073486328125,320.7150049578893
19:28:07,21.039688333333334,105.78299416666667,-0.23,-0.0,0.83160400390625,320.7150049578893
19:28:07,21.039688333333334,105.78299416666667,0.64,-0.23,1.9073486328125,323.82402068762013
19:28:07,21.039688333333334,105.78299416666667,1.03,0.18,0.67901611328125,325.51213734683586
19:28:07,21.039688333333334,105.78299416666667,-1.22,-1.41,0.49591064453125,328.11639313745
19:28:08,21.039688333333334,105.78299416666667,-0.45,0.3,3.0975341796875,332.91657549893193
19:28:08,21.039689666666668,105.78297966666666,-0.07,-0.14,0.732421875,338.14823233200593
19:28:08,21.039689666666668,105.78297966666666,-0.24,-0.38,-0.05340576171875,339.7066383570831
19:28:08,21.039689666666668,105.78297966666666,0.52,-0.17,-3.6468505859375,334.8106222693432
19:28:08,21.039689666666668,105.78297966666666,0.18,0.51,-0.98419189453125,328.087375272363
19:28:08,21.039689666666668,105.78297966666666,0.33,0.57,-4.05120849609375,322.25522102322316
19:28:08,21.039689666666668,105.78297966666666,-0.21,-0.77,-2.29644775390625,319.6498261471862
19:28:08,21.039689666666668,105.78297966666666,0.43,-0.04,-2.18963623046875,318.09018484988627
19:28:08,21.039689666666668,105.78297966666666,0.49,0.04,0.75531005859375,318.58545816793884
19:28:08,21.039689666666668,105.78297966666666,0.63,0.23,1.7242431640625,322.03908871077743
19:28:09,21.039689666666668,105.78297966666666,-0.5,-0.21,2.6702880859375,327.77543541952014
19:28:09,21.039683,105.782966,-0.17,0.02,2.3345947265625,335.47622694014547
19:28:09,21.039683,105.782966,-0.6,-0.17,0.762939453125,342.5598612229247
19:28:09,21.039683,105.782966,-0.17,-0.1,-0.40435791015625,345.0912728867126
19:28:09,21.039683,105.782966,-0.1,0.88,-3.30352783203125,340.005051177078
19:28:09,21.039683,105.782966,0.04,-0.33,-3.70025634765625,334.707060195928
19:28:09,21.039683,105.782966,0.32,0.65,-1.03759765625,329.6876315727857
19:28:09,21.039683,105.782966,0.35,-0.31,-3.53240966796875,329.5534182330893
19:28:09,21.039683,105.782966,0.12,0.64,0.457763671875,326.34740867126584
19:28:09,21.039683,105.782966,0.37,0.02,0.70953369140625,327.2642995042614
19:28:10,21.039683,105.782966,0.45,0.13,0.60272216796875,328.12321975239604
19:28:10,21.039674666666667,105.78295383333334,-0.28,0.2,4.85992431640625,332.8800348281762
19:28:10,21.039674666666667,105.78295383333334,-0.32,-0.77,2.69317626953125,341.33727103094765
19:28:10,21.039674666666667,105.78295383333334,0.21,0.06,1.678466796875,347.790780340755
19:28:10,21.039674666666667,105.78295383333334,-0.1,0.12,-1.02996826171875,349.29291961512484
19:28:10,21.039674666666667,105.78295383333334,-0.25,-0.23,-2.1820068359375,346.11527256586265
19:28:10,21.039674666666667,105.78295383333334,-0.86,-2.38,0.67138671875,340.89099777093224
19:28:10,21.039674666666667,105.78295383333334,0.44,-0.1,0.244140625,338.4179167633552
19:28:10,21.039674666666667,105.78295383333334,0.0,-0.66,-1.4801025390625,336.13379494509235
19:28:10,21.039674666666667,105.78295383333334,-0.07,0.4,-0.16021728515625,333.634334245184
19:28:11,21.039674666666667,105.78295383333334,0.44,0.16,0.885009765625,335.9194343971031
19:28:11,21.039666333333333,105.78294666666666,0.15,0.89,3.07464599609375,338.03979060515746
19:28:11,21.039666333333333,105.78294666666666,0.28,0.24,-1.2054443359375,344.7559802477525
19:28:11,21.039666333333333,105.78294666666666,-0.06,0.8,2.2735595703125,348.0511421845304
19:28:11,21.039666333333333,105.78294666666666,-0.29,-0.21,1.35040283203125,355.5291621738322
19:28:11,21.039666333333333,105.78294666666666,0.53,-0.6,-2.00653076171875,355.9718820861715
19:28:11,21.039666333333333,105.78294666666666,-0.54,0.9,-1.74713134765625,346.7662896871152
19:28:11,21.039666333333333,105.78294666666666,-0.45,0.55,-1.99127197265625,343.304164496252
19:28:11,21.039666333333333,105.78294666666666,0.79,-0.97,-0.885009765625,344.0586054089094
19:28:11,21.039666333333333,105.78294666666666,-0.19,0.73,-1.86920166015625,339.5764124443759
19:28:12,21.039666333333333,105.78294666666666,0.96,-0.12,0.0152587890625,339.429233583833
19:28:12,21.039653166666668,105.78295,0.37,0.75,0.640869140625,341.6980296147069
19:28:12,21.039653166666668,105.78295,-0.13,-0.2,4.17327880859375,346.3129089650699
19:28:12,21.039653166666668,105.78295,-0.92,-0.48,0.8087158203125,351.8400830180861
19:28:12,21.039653166666668,105.78295,-0.08,-0.27,2.34222412109375,355.62444331578877
19:28:12,21.039653166666668,105.78295,-0.35,0.03,-0.0457763671875,356.0737520085442
19:28:12,21.039653166666668,105.78295,0.54,0.4,-4.119873046875,351.4870425318261
19:28:12,21.039653166666668,105.78295,-1.67,-1.49,0.5340576171875,345.7596165081802
19:28:12,21.039653166666668,105.78295,0.43,0.69,-2.51007080078125,338.9999651718238
19:28:12,21.039653166666668,105.78295,0.16,-0.6,-0.06103515625,337.56535317354997
19:28:13,21.039653166666668,105.78295,0.72,-0.18,-0.84686279296875,335.9884535439961
19:28:13,21.039641833333334,105.78295033333333,0.23,0.32,0.14495849609375,334.2526464832594
19:28:13,21.039641833333334,105.78295033333333,0.65,0.03,0.92315673828125,336.30450812189963
19:28:13,21.039641833333334,105.78295033333333,0.08,0.31,-0.30517578125,341.6083312417585
19:28:13,21.039641833333334,105.78295033333333,-0.51,-0.06,1.13677978515625,344.51522677959053
19:28:13,21.039641833333334,105.78295033333333,0.03,0.88,0.46539306640625,347.9657651717742
19:28:13,21.039641833333334,105.78295033333333,-0.38,0.13,-1.39617919921875,347.0375057656109
19:28:13,21.039641833333334,105.78295033333333,-0.43,-0.41,-2.34222412109375,342.94072462349914
19:28:13,21.039641833333334,105.78295033333333,-0.62,-1.51,-3.31878662109375,336.13379494509235
19:28:13,21.039641833333334,105.78295033333333,-0.27,0.36,-0.0762939453125,331.874948822922
19:28:14,21.039641833333334,105.78295033333333,0.61,0.01,-1.983642578125,329.90001481204
19:28:14,21.039633,105.78294833333334,-0.64,0.44,2.197265625,328.152047009334
19:28:14,21.039633,105.78294833333334,1.0,-0.1,1.0833740234375,332.8979790115898
19:28:14,21.039633,105.78294833333334,0.66,1.22,1.83868408203125,336.8091131634821
19:28:14,21.039633,105.78294833333334,0.57,-0.99,-1.46484375,343.444920870824
19:28:14,21.039633,105.78294833333334,0.14,0.92,0.0,343.72034028250675
19:28:14,21.039633,105.78294833333334,-0.07,0.32,-0.8087158203125,347.5898953702026
19:28:14,21.039633,105.78294833333334,0.05,0.01,-2.2430419921875,345.3372100587375
19:28:14,21.039633,105.78294833333334,-0.13,1.07,-3.96728515625,341.6083312417585
19:28:14,21.039633,105.78294833333334,-0.87,-1.51,-0.0762939453125,340.1546481726805
19:28:15,21.039633,105.78294833333334,0.7,-0.4,-1.04522705078125,338.0508352197183
19:28:15,21.0396225,105.78294983333333,-0.48,0.39,-0.98419189453125,335.42524558121005
19:28:15,21.0396225,105.78294983333333,0.53,0.17,1.251220703125,337.56535317354997
19:28:15,21.0396225,105.78294983333333,-0.11,0.28,1.068115234375,341.99962047831986
19:28:15,21.0396225,105.78294983333333,0.39,0.23,3.65447998046875,347.3108107103888
19:28:15,21.0396225,105.78294983333333,-0.36,0.04,-0.38909912109375,352.6332730944684
19:28:15,21.0396225,105.78294983333333,0.4,0.07,0.90789794921875,356.4985136090856
19:28:15,21.0396225,105.78294983333333,-0.48,0.46,-0.3814697265625,-1.56
19:28:15,21.0396225,105.78294983333333,-0.42,0.37,-1.89971923828125,356.5466141542537
19:28:15,21.0396225,105.78294983333333,-0.39,0.66,-2.532958984375,350.96844082340766
19:28:16,21.0396225,105.78294983333333,-0.25,-0.88,-2.1820068359375,343.50858282186243
19:28:16,21.039614166666667,105.78294883333334,-0.25,0.3,1.27410888671875,340.82742215707617
19:28:16,21.039614166666667,105.78294883333334,0.75,0.0,-0.67901611328125,343.8570576705159
19:28:16,21.039614166666667,105.78294883333334,0.09,0.34,-0.1983642578125,342.67785223602743
19:28:16,21.039614166666667,105.78294883333334,0.35,-0.02,1.495361328125,343.42163936884936
19:28:16,21.039614166666667,105.78294883333334,-0.26,0.74,1.38092041015625,346.15604455889286
19:28:16,21.039614166666667,105.78294883333334,0.67,0.21,1.35040283203125,353.3705798673875
19:28:16,21.039614166666667,105.78294883333334,0.19,0.33,1.28936767578125,-0.1513712646615326
19:28:16,21.039614166666667,105.78294883333334,-0.03,0.2,-0.89263916015625,2.729153328819019
19:28:16,21.039614166666667,105.78294883333334,-0.3,0.19,-2.58636474609375,1.3264185438646106
19:28:17,21.039614166666667,105.78294883333334,-0.15,0.81,-2.93731689453125,356.5773790506933
19:28:17,21.03961,105.78294916666667,-0.28,0.11,-3.1280517578125,351.94647468746075
19:28:17,21.03961,105.78294916666667,0.31,-0.76,-1.251220703125,350.1805620201212
19:28:17,21.03961,105.78294916666667,-0.2,-0.32,-1.3580322265625,346.9510187978408
19:28:17,21.03961,105.78294916666667,0.26,0.4,-0.457763671875,342.9879893588703
19:28:17,21.03961,105.78294916666667,-0.36,0.21,2.3193359375,343.7426807204881
19:28:17,21.03961,105.78294916666667,-0.62,-1.38,4.06646728515625,347.0375057656109
19:28:17,21.03961,105.78294916666667,-0.42,0.23,1.80816650390625,349.58799590061057
19:28:17,21.03961,105.78294916666667,0.08,0.17,1.8310546875,353.32958243896877
19:28:17,21.03961,105.78294916666667,-0.12,0.11,-0.5645751953125,355.6472976342867
19:28:18,21.03961,105.78294916666667,0.39,0.52,-2.57110595703125,353.3705798673875
19:28:18,21.0396075,105.782948,-0.82,0.73,-0.1983642578125,348.2533702400552
19:28:18,21.0396075,105.782948,0.81,-0.21,-2.74658203125,348.5137544933483
19:28:18,21.0396075,105.782948,0.43,-0.01,-1.70135498046875,345.514000875294
19:28:18,21.0396075,105.782948,0.16,0.4,-1.71661376953125,344.1899673021964
19:28:18,21.0396075,105.782948,0.74,-0.11,-1.15203857421875,342.3174012222828
19:28:18,21.0396075,105.782948,0.01,0.39,2.44903564453125,344.82581725517065
19:28:18,21.0396075,105.782948,-0.07,-0.93,-0.87738037109375,351.4306157433788
19:28:18,21.0396075,105.782948,-0.39,0.52,-1.57928466796875,351.59722658736905
19:28:18,21.0396075,105.782948,0.07,-0.24,-0.37384033203125,351.59722658736905
19:28:19,21.0395995,105.78294566666666,-0.54,-0.1,-1.02996826171875,349.20444090683407
19:28:19,21.0395995,105.78294566666666,0.38,0.34,-1.983642578125,346.15604455889286
19:28:19,21.0395995,105.78294566666666,-0.07,-0.34,-3.45611572265625,340.84757543781836
19:28:19,21.0395995,105.78294566666666,-0.35,0.49,-0.9918212890625,338.08677085193113
19:28:19,21.0395995,105.78294566666666,0.27,0.94,-2.86102294921875,336.3180580281181
19:28:19,21.0395995,105.78294566666666,-0.27,-0.04,0.946044921875,336.6385905136482
19:28:19,21.0395995,105.78294566666666,0.32,-0.07,0.83160400390625,338.92920055628673
19:28:19,21.0395995,105.78294566666666,-0.52,-0.7,3.84521484375,341.40223220437434
19:28:19,21.0395995,105.78294566666666,-0.59,0.23,2.01416015625,344.29420450589697
19:28:20,21.0395995,105.78294566666666,0.35,0.25,1.6632080078125,351.3149836510982
19:28:20,21.0395955,105.7829385,-0.32,0.28,-0.3509521484375,351.8400830180861
19:28:20,21.0395955,105.7829385,0.29,0.55,-1.40380859375,350.309897645844
19:28:20,21.0395955,105.7829385,-0.2,-0.13,-1.5106201171875,347.5898953702026
19:28:20,21.0395955,105.7829385,-0.69,0.49,-1.03759765625,340.86874122167757
19:28:20,21.0395955,105.7829385,0.77,-0.47,-2.3651123046875,339.85700039673367
19:28:20,21.0395955,105.7829385,-0.25,0.9,-2.3651123046875,336.05986494804046
19:28:20,21.0395955,105.7829385,0.49,-0.38,1.2969970703125,338.3447688080952
19:28:20,21.0395955,105.7829385,0.76,0.8,1.13677978515625,342.0750818301191
19:28:20,21.0395955,105.7829385,-0.64,-1.11,4.638671875,347.9319778597676
19:28:21,21.0395955,105.7829385,-0.2,-0.42,0.57220458984375,352.77629374197943
19:28:21,21.0395905,105.78293283333333,0.25,-0.18,0.1983642578125,355.4790638658363
19:28:21,21.0395905,105.78293283333333,-0.37,-0.01,-1.28173828125,355.5291621738322
19:28:21,21.0395905,105.78293283333333,-0.1,0.12,-1.38092041015625,352.72940686250035
19:28:21,21.0395905,105.78293283333333,0.07,-1.22,-1.97601318359375,349.76682595212026
19:28:21,21.0395905,105.78293283333333,0.41,0.33,-1.44195556640625,347.790780340755
19:28:21,21.0395905,105.78293283333333,0.38,0.15,-2.25830078125,346.0140571345725
19:28:21,21.0395905,105.78293283333333,0.05,0.23,-0.86212158203125,343.388780007409
19:28:21,21.0395905,105.78293283333333,-0.07,0.46,0.45013427734375,344.8540087921111
19:28:21,21.0395905,105.78293283333333,-0.14,-1.44,3.08990478515625,349.8386151412851
19:28:22,21.0395905,105.78293283333333,-1.04,-0.35,2.78472900390625,353.2879182977938
19:28:22,21.039588833333333,105.782922,0.36,-0.06,1.03759765625,-1.56
19:28:22,21.039588833333333,105.782922,-0.4,0.28,-1.129150390625,356.4985136090856
19:28:22,21.039588833333333,105.782922,0.47,0.68,-3.5858154296875,352.72940686250035
19:28:22,21.039588833333333,105.782922,-1.29,0.79,-0.8087158203125,345.7596165081802
19:28:22,21.039588833333333,105.782922,-0.69,-0.64,-0.5340576171875,343.72034028250675
19:28:22,21.039588833333333,105.782922,0.48,-1.27,0.41961669921875,345.1994800848128
19:28:22,21.039588833333333,105.782922,-0.01,0.98,-0.70953369140625,342.0504596659652
19:28:22,21.039588833333333,105.782922,1.0,0.21,-1.56402587890625,342.3664258352536
19:28:22,21.039588833333333,105.782922,0.18,0.94,0.5950927734375,341.43714736124264
19:28:23,21.039588833333333,105.782922,-0.89,-2.96,3.19671630859375,343.0178386812613
19:28:23,21.0395885,105.78291416666667,-0.95,-0.02,1.312255859375,341.16825742231913
19:28:23,21.0395885,105.78291416666667,-0.23,-0.46,2.34222412109375,347.22115771873115
19:28:23,21.0395885,105.78291416666667,-0.01,-0.06,0.8544921875,350.37675383430275
19:28:23,21.0395885,105.78291416666667,0.42,-0.04,-2.43377685546875,348.5137544933483
19:28:23,21.0395885,105.78291416666667,-0.35,-0.29,-0.030517578125,342.81576541881316
19:28:23,21.0395885,105.78291416666667,-0.34,0.54,-0.6256103515625,340.1546481726805
19:28:23,21.0395885,105.78291416666667,-0.15,-0.22,-0.5950927734375,340.60498505733193
19:28:23,21.0395885,105.78291416666667,0.35,0.15,0.8697509765625,339.1281434356473
19:28:23,21.0395885,105.78291416666667,0.57,-0.39,1.1138916015625,342.4325957039001
19:28:24,21.0395885,105.78291416666667,0.35,1.33,-0.63323974609375,343.7426807204881
19:28:24,21.0395805,105.78290966666667,0.35,-0.29,-0.518798828125,348.0913159120045
19:28:24,21.0395805,105.78290966666667,-0.7,-0.56,-0.03814697265625,350.65298204536754
19:28:24,21.0395805,105.78290966666667,0.49,0.12,0.3662109375,351.7301631922431
19:28:24,21.0395805,105.78290966666667,-0.98,0.39,-0.92315673828125,350.71817419986905
19:28:24,21.0395805,105.78290966666667,0.49,0.56,-2.64739990234375,347.39905981967627
19:28:24,21.0395805,105.78290966666667,-0.67,-1.26,-1.71661376953125,342.49460409907715
19:28:24,21.0395805,105.78290966666667,-0.32,0.57,-1.708984375,334.83588495708574
19:28:24,21.0395805,105.78290966666667,0.2,0.43,-2.1514892578125,333.05209370890407
19:28:24,21.0395805,105.78290966666667,-0.43,0.08,1.3580322265625,331.4942515714952
19:28:25,21.0395805,105.78290966666667,0.31,0.07,2.18963623046875,334.2122546820458
19:28:25,21.039571,105.78290916666667,0.16,-0.3,2.34222412109375,336.7223562134898
19:28:25,21.039571,105.78290916666667,0.01,0.01,0.6103515625,342.4325957039001
19:28:25,21.039571,105.78290916666667,0.07,0.44,-0.12969970703125,344.7330389959202
19:28:25,21.039571,105.78290916666667,-0.24,0.64,-1.82342529296875,341.1120782227587
19:28:25,21.039571,105.78290916666667,-0.04,0.49,-2.63214111328125,337.43321056922815
19:28:25,21.039571,105.78290916666667,-0.34,0.52,-0.67901611328125,334.1354507340633
19:28:25,21.039571,105.78290916666667,0.13,0.8,-1.86920166015625,329.6652753611782
19:28:25,21.039571,105.78290916666667,0.33,-0.18,-0.63323974609375,330.4154994679297
19:28:25,21.039571,105.78290916666667,0.27,0.55,-0.75531005859375,328.9486381968298
19:28:26,21.039571,105.78290916666667,0.25,0.13,0.4730224609375,330.0273385569274
19:28:26,21.039557666666667,105.7829085,0.6,0.44,0.3662109375,331.5064922975843
19:28:26,21.039557666666667,105.7829085,-1.2,-0.84,4.18853759765625,333.3725365619395
19:28:26,21.039557666666667,105.7829085,-0.53,-0.4,2.37274169921875,336.7189491980027
19:28:26,21.039557666666667,105.7829085,-0.19,-0.06,1.617431640625,339.04793148921834
19:28:26,21.039557666666667,105.7829085,-0.27,0.27,-0.091552734375,340.4152764787615
19:28:26,21.039557666666667,105.7829085,0.46,0.11,-1.97601318359375,339.4695921915134
19:28:26,21.039557666666667,105.7829085,-0.36,0.05,-1.4801025390625,334.4775110254218
