lat,lon,Ax,Ay,Gz
21:35:29,21.037786,105.77210316666667,0.72,-1.63,-0.03,-0.03,-0.41,324.12
21:35:30,21.037785,105.772103,0.74,-1.74,-0.01,0.02,-0.14,324.03
21:35:30,21.037785,105.772103,0.67,-1.56,-0.02,0.01,-0.44,324.03
21:35:30,21.037785,105.772103,0.74,-1.73,0.04,-0.09,-0.27,323.74
21:35:30,21.037785,105.772103,0.73,-1.65,0.02,-0.08,-0.34,323.89
21:35:30,21.037785,105.772103,0.76,-1.67,-0.01,0.02,-0.21,323.7
21:35:30,21.037785,105.772103,0.77,-1.61,-0.05,0.01,-0.31,323.66
21:35:30,21.037785,105.772103,0.8,-1.75,0.05,0.07,-0.11,323.74
21:35:30,21.037785,105.772103,0.75,-1.64,0.03,0.1,-0.28,323.7
21:35:30,21.037785,105.772103,0.75,-1.71,0.0,0.05,-0.18,323.6
21:35:30,21.037785,105.772103,0.75,-1.64,-0.03,0.02,-0.33,323.74
21:35:31,21.037784333333335,105.772103,0.78,-1.66,0.08,0.07,-0.21,323.56
21:35:31,21.037784333333335,105.772103,0.71,-1.61,-0.0,-0.1,-0.37,323.69
21:35:31,21.037784333333335,105.772103,0.79,-1.68,0.0,0.02,-0.14,323.5
21:35:31,21.037784333333335,105.772103,0.74,-1.59,-0.08,-0.04,-0.27,323.79
21:35:31,21.037784333333335,105.772103,0.81,-1.75,0.03,0.01,-0.09,323.79
21:35:31,21.037784333333335,105.772103,0.66,-1.65,0.02,0.1,-0.19,323.84
21:35:31,21.037784333333335,105.772103,0.75,-1.64,0.04,-0.04,-0.25,323.69
21:35:31,21.037784333333335,105.772103,0.71,-1.68,-0.0,0.03,-0.27,323.79
21:35:31,21.037784333333335,105.772103,0.69,-1.63,0.01,0.1,-0.17,324.22
21:35:32,21.037784333333335,105.772103,0.72,-1.62,-0.08,-0.04,-0.34,324.07
21:35:32,21.037784,105.77210283333334,0.75,-1.68,-0.01,0.03,-0.28,324.03
21:35:32,21.037784,105.77210283333334,0.71,-1.65,0.03,-0.02,-0.3,324.13
21:35:32,21.037784,105.77210283333334,0.69,-1.67,0.01,0.12,-0.21,324.07
21:35:32,21.037784,105.77210283333334,0.75,-1.7,-0.01,-0.21,-0.2,323.98
21:35:32,21.037784,105.77210283333334,0.68,-1.63,-0.09,0.39,-0.23,324.36
21:35:32,21.037784,105.77210283333334,0.66,-1.61,-0.08,0.03,-0.37,324.32
21:35:32,21.037784,105.77210283333334,0.82,-1.68,0.02,-0.04,-0.24,323.89
21:35:32,21.037784,105.77210283333334,0.81,-1.67,0.03,0.01,-0.27,324.13
21:35:32,21.037784,105.77210283333334,0.76,-1.6,0.09,0.04,-0.34,323.84
21:35:33,21.037784,105.77210283333334,0.72,-1.71,-0.01,-0.1,-0.14,323.79
21:35:33,21.037783666666666,105.7721025,0.67,-1.6,0.05,0.03,-0.29,323.89
21:35:33,21.037783666666666,105.7721025,0.71,-1.62,-0.01,-0.08,-0.22,323.79
21:35:33,21.037783666666666,105.7721025,0.78,-1.64,-0.07,0.06,-0.17,323.89
21:35:33,21.037783666666666,105.7721025,0.73,-1.64,-0.04,0.12,-0.15,324.03
21:35:33,21.037783666666666,105.7721025,0.7,-1.64,-0.04,0.08,-0.32,323.79
21:35:33,21.037783666666666,105.7721025,0.74,-1.69,0.09,0.06,-0.16,323.93
21:35:33,21.037783666666666,105.7721025,0.69,-1.58,0.02,0.08,-0.36,324.17
21:35:33,21.037783666666666,105.7721025,0.73,-1.65,0.08,-0.11,-0.31,323.69
21:35:33,21.037783666666666,105.7721025,0.75,-1.67,-0.04,-0.03,-0.13,323.79
21:35:34,21.037783666666666,105.7721025,0.74,-1.64,-0.02,0.06,-0.2,323.89
21:35:34,21.0377835,105.772102,0.7,-1.6,-0.05,-0.07,-0.37,323.84
21:35:34,21.0377835,105.772102,0.79,-1.7,0.01,0.09,-0.02,324.03
21:35:34,21.0377835,105.772102,0.66,-1.55,0.02,0.05,-0.3,324.07
21:35:34,21.0377835,105.772102,0.73,-1.68,0.01,0.06,-0.17,323.79
21:35:34,21.0377835,105.772102,0.69,-1.65,0.01,0.07,-0.27,323.93
21:35:34,21.0377835,105.772102,0.73,-1.65,-0.03,0.12,-0.34,323.74
21:35:34,21.0377835,105.772102,0.76,-1.68,-0.03,-0.05,-0.42,323.83
21:35:34,21.0377835,105.772102,0.77,-1.69,-0.03,0.23,-0.14,323.84
21:35:34,21.0377835,105.772102,0.74,-1.59,-0.04,0.16,-0.42,323.69
21:35:35,21.0377835,105.772102,0.8,-1.67,0.04,0.06,-0.35,323.6
21:35:35,21.037783,105.772102,0.78,-1.62,0.03,-0.08,-0.32,323.6
21:35:35,21.037783,105.772102,0.75,-1.63,0.07,0.06,-0.3,323.36
21:35:35,21.037783,105.772102,0.74,-1.6,-0.01,-0.14,-0.27,323.42
21:35:35,21.037783,105.772102,0.79,-1.58,-0.04,0.15,-0.24,323.65
21:35:35,21.037783,105.772102,0.76,-1.55,0.02,0.03,-0.36,323.36
21:35:35,21.037783,105.772102,0.84,-1.65,0.06,0.0,-0.18,323.6
21:35:35,21.037783,105.772102,0.76,-1.58,-0.02,-0.11,-0.26,323.5
21:35:35,21.037783,105.772102,0.78,-1.57,0.01,0.09,-0.26,323.93
21:35:35,21.037783,105.772102,0.76,-1.67,0.01,-0.13,-0.15,323.69
21:35:36,21.037783,105.772102,0.75,-1.58,0.01,0.15,-0.21,323.88
21:35:36,21.0377825,105.77210216666667,0.75,-1.61,0.03,-0.06,-0.27,323.73
21:35:36,21.0377825,105.77210216666667,0.78,-1.62,0.0,-0.02,-0.18,323.82
21:35:36,21.0377825,105.77210216666667,0.74,-1.6,-0.0,-0.03,-0.24,323.88
21:35:36,21.0377825,105.77210216666667,0.82,-1.59,0.04,0.04,-0.23,323.63
21:35:36,21.0377825,105.77210216666667,0.77,-1.7,-0.0,0.03,-0.08,323.59
21:35:36,21.0377825,105.77210216666667,0.73,-1.48,0.02,0.15,-0.37,323.63
21:35:36,21.0377825,105.77210216666667,0.73,-1.59,0.01,-0.19,-0.5,323.25
21:35:36,21.0377825,105.77210216666667,0.9,-1.69,0.14,0.15,-0.24,323.25
21:35:36,21.0377825,105.77210216666667,0.92,-1.39,0.57,0.14,-1.15,322.92
21:35:37,21.0377825,105.77210216666667,0.98,-1.54,-0.31,-0.2,-0.41,323.0
21:35:37,21.037782166666666,105.77210216666667,0.45,-1.55,0.48,-0.23,0.79,323.53
21:35:37,21.037782166666666,105.77210216666667,-0.93,-0.8,-0.97,0.43,-1.92,325.2
21:35:37,21.037782166666666,105.77210216666667,-0.13,-1.85,0.41,0.15,-0.63,326.05
21:35:37,21.037782166666666,105.77210216666667,-0.39,-1.14,-0.35,0.73,-0.38,327.66
21:35:37,21.037782166666666,105.77210216666667,-0.62,-0.75,1.07,-0.34,-3.11,326.11
21:35:37,21.037782166666666,105.77210216666667,-0.06,-1.37,0.03,-0.7,-2.06,324.9
21:35:37,21.037782166666666,105.77210216666667,-0.24,-1.16,0.26,-0.85,-1.22,325.12
21:35:37,21.037782166666666,105.77210216666667,-0.66,-0.52,0.27,-0.27,-0.98,325.82
21:35:37,21.037782166666666,105.77210216666667,-0.84,-0.85,0.04,-1.47,0.21,324.8
21:35:38,21.037782166666666,105.77210216666667,-0.17,-0.92,-0.34,-0.01,0.51,325.44
21:35:38,21.037780833333333,105.772102,-0.61,-1.09,-0.16,0.07,2.49,326.43
21:35:38,21.037780833333333,105.772102,-0.85,-0.46,0.1,0.58,0.59,327.54
21:35:38,21.037780833333333,105.772102,-0.94,-0.4,-0.62,0.3,-0.19,327.86
21:35:38,21.037780833333333,105.772102,-0.58,-1.01,0.03,0.79,0.27,328.32
21:35:38,21.037780833333333,105.772102,-0.82,-0.43,0.1,-0.06,-1.56,327.64
21:35:38,21.037780833333333,105.772102,-0.68,-0.17,-0.04,-0.18,-3.43,326.32
21:35:38,21.037780833333333,105.772102,-0.7,-0.72,-0.24,-0.24,-2.11,324.55
21:35:38,21.037780833333333,105.772102,-0.57,-1.25,0.04,-0.68,-0.16,323.85
21:35:38,21.037780833333333,105.772102,-0.59,-1.57,-0.22,0.13,1.01,324.34
21:35:39,21.037780833333333,105.772102,-0.3,-0.88,-0.08,0.43,-1.73,323.92
21:35:39,21.0377795,105.772103,-0.23,-1.31,0.24,-0.58,0.61,322.9
21:35:39,21.0377795,105.772103,0.19,-0.95,0.49,-0.58,2.59,323.78
21:35:39,21.0377795,105.772103,-0.02,-0.6,-0.44,0.23,0.61,327.19
21:35:39,21.0377795,105.772103,-0.0,-1.06,0.36,0.24,-1.5,326.49
21:35:39,21.0377795,105.772103,0.07,-1.35,-0.14,-0.08,0.21,326.22
21:35:39,21.0377795,105.772103,-0.19,-1.38,0.29,0.76,0.95,327.22
21:35:39,21.0377795,105.772103,-0.14,-0.86,-0.15,0.17,-0.93,326.55
21:35:39,21.0377795,105.772103,0.03,-1.25,0.05,0.04,-0.4,326.34
21:35:39,21.0377795,105.772103,0.11,-1.12,0.13,0.11,-1.2,325.83
21:35:40,21.0377795,105.772103,0.18,-1.17,0.03,0.12,-1.07,325.31
21:35:40,21.0377775,105.77210433333333,0.16,-1.28,0.13,-0.06,-0.57,324.8
21:35:40,21.0377775,105.77210433333333,0.06,-1.15,-0.02,-0.21,-0.53,324.6
21:35:40,21.0377775,105.77210433333333,0.08,-1.22,0.17,0.1,-0.11,324.39
21:35:40,21.0377775,105.77210433333333,0.07,-1.21,0.03,0.21,-0.12,324.35
21:35:40,21.0377775,105.77210433333333,0.1,-1.13,-0.06,0.17,0.05,324.44
21:35:40,21.0377775,105.77210433333333,-0.0,-0.99,-0.09,0.12,-0.44,324.45
21:35:40,21.0377775,105.77210433333333,0.18,-0.92,0.04,-0.25,-0.43,323.7
21:35:40,21.0377775,105.77210433333333,0.34,-1.06,-0.05,-0.0,-0.74,323.15
21:35:40,21.0377775,105.77210433333333,0.41,-1.18,-0.02,0.13,-0.73,322.43
21:35:41,21.03777566666667,105.77210483333333,0.45,-1.14,0.01,-0.31,-0.53,322.0
21:35:41,21.03777566666667,105.77210483333333,0.56,-1.19,0.03,-0.04,-0.45,321.71
21:35:41,21.03777566666667,105.77210483333333,0.63,-1.25,0.06,0.18,-0.5,321.57
21:35:41,21.03777566666667,105.77210483333333,0.57,-1.24,0.03,0.05,-0.43,321.29
21:35:41,21.03777566666667,105.77210483333333,0.53,-1.16,0.02,-0.01,-0.45,321.43
21:35:41,21.03777566666667,105.77210483333333,0.55,-1.21,0.01,0.04,-0.29,321.22
21:35:41,21.03777566666667,105.77210483333333,0.57,-1.2,-0.01,0.01,-0.17,321.57
21:35:41,21.03777566666667,105.77210483333333,0.49,-1.2,-0.08,-0.01,-0.08,321.43
21:35:41,21.03777566666667,105.77210483333333,0.47,-1.12,-0.0,0.0,-0.23,321.82
21:35:41,21.03777566666667,105.77210483333333,0.51,-1.15,0.02,-0.13,-0.08,321.57
21:35:42,21.037774333333335,105.77210466666666,0.54,-1.19,-0.04,0.09,-0.3,321.85
21:35:42,21.037774333333335,105.77210466666666,0.55,-1.24,-0.03,0.1,-0.25,321.57
21:35:42,21.037774333333335,105.77210466666666,0.56,-1.25,-0.01,0.28,-0.12,321.82
21:35:42,21.037774333333335,105.77210466666666,0.46,-1.21,-0.02,0.05,-0.25,321.75
21:35:42,21.037774333333335,105.77210466666666,0.41,-1.14,0.06,0.03,-0.05,321.71
21:35:42,21.037774333333335,105.77210466666666,0.44,-1.12,0.09,-0.06,-0.32,322.1
21:35:42,21.037774333333335,105.77210466666666,0.44,-1.11,-0.06,-0.04,-0.27,321.89
21:35:42,21.037774333333335,105.77210466666666,0.42,-1.19,0.02,0.02,-0.29,321.75
21:35:42,21.037774333333335,105.77210466666666,0.44,-1.14,0.08,0.1,-0.16,321.78
21:35:43,21.037774333333335,105.77210466666666,0.47,-1.12,-0.05,0.13,-0.29,321.61
21:35:43,21.037773833333333,105.77210483333333,0.44,-1.2,-0.0,-0.01,-0.21,321.75
21:35:43,21.037773833333333,105.77210483333333,0.41,-1.05,-0.06,-0.09,-0.31,321.71
21:35:43,21.037773833333333,105.77210483333333,0.35,-1.1,-0.04,-0.01,-0.28,322.0
21:35:43,21.037773833333333,105.77210483333333,0.48,-1.11,0.05,-0.0,-0.21,322.0
21:35:43,21.037773833333333,105.77210483333333,0.47,-1.1,-0.01,0.1,-0.13,321.82
21:35:43,21.037773833333333,105.77210483333333,0.48,-1.16,0.05,0.16,-0.26,321.85
21:35:43,21.037773833333333,105.77210483333333,0.49,-1.13,0.03,0.1,-0.37,321.75
21:35:43,21.037773833333333,105.77210483333333,0.43,-1.09,0.0,-0.02,-0.46,321.57
21:35:43,21.037773833333333,105.77210483333333,0.42,-1.12,-0.01,0.19,-0.41,321.18
21:35:44,21.037773833333333,105.77210483333333,0.45,-1.09,0.04,0.06,-0.43,321.29
21:35:44,21.037773333333334,105.77210466666666,0.53,-1.14,0.02,0.06,-0.35,321.04
21:35:44,21.037773333333334,105.77210466666666,0.52,-1.24,0.02,0.04,-0.43,320.76
21:35:44,21.037773333333334,105.77210466666666,0.54,-1.22,0.05,0.1,-0.19,320.9
21:35:44,21.037773333333334,105.77210466666666,0.54,-1.1,0.07,0.02,-0.43,320.76
21:35:44,21.037773333333334,105.77210466666666,0.5,-1.06,0.02,-0.12,-0.59,320.73
21:35:44,21.037773333333334,105.77210466666666,0.51,-1.25,-0.14,-0.1,-0.24,320.73
21:35:44,21.037773333333334,105.77210466666666,0.63,-1.38,0.11,0.06,-0.28,320.4
21:35:44,21.037773333333334,105.77210466666666,0.72,-1.43,-0.04,0.35,-0.56,320.4
21:35:44,21.037773333333334,105.77210466666666,0.73,-1.32,-0.02,0.05,-0.74,319.99
21:35:45,21.037773333333334,105.77210466666666,0.71,-1.23,0.0,-0.24,-0.61,319.38
21:35:45,21.037772,105.7721045,0.87,-1.39,-0.04,0.1,-0.67,319.46
21:35:45,21.037772,105.7721045,0.8,-1.42,-0.05,-0.05,-0.63,319.09
21:35:45,21.037772,105.7721045,0.73,-1.43,0.01,-0.06,-0.61,318.72
21:35:45,21.037772,105.7721045,0.73,-1.42,0.17,0.08,-0.56,318.35
21:35:45,21.037772,105.7721045,0.68,-1.46,0.02,-0.04,-0.6,318.37
21:35:45,21.037772,105.7721045,0.6,-1.35,-0.08,-0.05,-0.74,318.46
21:35:45,21.037772,105.7721045,0.48,-1.25,-0.02,0.11,-0.94,317.84
21:35:45,21.037772,105.7721045,0.55,-1.32,0.14,0.08,-1.0,317.21
21:35:45,21.037772,105.7721045,0.7,-1.26,-0.06,-0.26,-1.11,316.61
21:35:46,21.037772,105.7721045,0.75,-1.45,-0.01,-0.15,-0.42,316.37
21:35:46,21.0377705,105.77210466666666,0.77,-1.42,-0.08,-0.02,-0.24,316.13
21:35:46,21.0377705,105.77210466666666,0.76,-1.35,-0.07,0.09,-0.29,316.01
21:35:46,21.0377705,105.77210466666666,0.72,-1.35,0.06,0.12,-0.26,316.23
21:35:46,21.0377705,105.77210466666666,0.77,-1.36,0.02,0.13,-0.36,316.12
21:35:46,21.0377705,105.77210466666666,0.8,-1.38,0.1,0.11,-0.35,316.01
21:35:46,21.0377705,105.77210466666666,0.73,-1.34,-0.08,-0.08,-0.34,316.0
21:35:46,21.0377705,105.77210466666666,0.66,-1.32,-0.04,0.02,-0.27,316.12
21:35:46,21.0377705,105.77210466666666,0.7,-1.3,-0.06,0.05,-0.26,316.01
21:35:46,21.0377705,105.77210466666666,0.72,-1.31,-0.09,-0.02,-0.29,316.01
21:35:47,21.0377705,105.77210466666666,0.6,-1.28,0.1,-0.01,-0.11,316.14
21:35:47,21.037767666666667,105.77210516666666,0.57,-1.35,0.05,0.2,-0.37,315.8
21:35:47,21.037767666666667,105.77210516666666,0.7,-1.36,0.03,0.06,-0.23,315.81
21:35:47,21.037767666666667,105.77210516666666,0.64,-1.18,-0.16,-0.12,-0.47,315.42
21:35:47,21.037767666666667,105.77210516666666,0.56,-1.3,0.09,0.04,-0.39,314.94
21:35:47,21.037767666666667,105.77210516666666,0.61,-1.19,0.16,0.06,-0.57,314.47
21:35:47,21.037767666666667,105.77210516666666,0.84,-1.33,0.17,-0.04,-0.24,314.24
21:35:47,21.037767666666667,105.77210516666666,0.58,-1.28,0.06,0.04,-0.14,314.12
21:35:47,21.037767666666667,105.77210516666666,0.63,-1.19,0.04,0.13,-0.47,313.9
21:35:47,21.037767666666667,105.77210516666666,0.77,-1.09,-0.18,-0.15,-0.56,314.01
21:35:48,21.037767666666667,105.77210516666666,0.59,-1.13,-0.07,-0.16,-0.46,313.55
21:35:48,21.037766166666668,105.77210483333333,0.71,-1.12,-0.14,-0.14,-0.5,313.11
21:35:48,21.037766166666668,105.77210483333333,0.82,-1.2,0.06,0.03,-0.44,312.36
21:35:48,21.037766166666668,105.77210483333333,0.87,-1.24,0.11,-0.18,-0.69,311.73
21:35:48,21.037766166666668,105.77210483333333,0.82,-1.26,0.05,0.17,-0.32,311.63
21:35:48,21.037766166666668,105.77210483333333,0.82,-1.16,0.02,0.31,-0.48,311.3
21:35:48,21.037766166666668,105.77210483333333,0.69,-1.22,0.0,0.61,-3.17,307.76
21:35:48,21.037766166666668,105.77210483333333,0.64,-0.91,0.18,-0.0,-0.4,306.74
21:35:48,21.037766166666668,105.77210483333333,0.73,-0.86,0.15,-0.02,-3.06,305.89
21:35:48,21.037766166666668,105.77210483333333,0.84,-0.91,0.13,-0.16,-2.33,304.18
21:35:49,21.037766166666668,105.77210483333333,0.83,-0.84,-0.11,-0.25,-0.66,303.37
21:35:49,21.037765166666667,105.7721045,0.81,-0.85,-0.04,0.22,-1.48,302.52
21:35:49,21.037765166666667,105.7721045,0.81,-0.78,-0.11,-0.09,-0.46,302.44
21:35:49,21.037765166666667,105.7721045,0.82,-0.98,-0.03,0.29,-0.34,302.37
21:35:49,21.037765166666667,105.7721045,0.73,-0.87,-0.15,0.01,-0.47,302.48
21:35:49,21.037765166666667,105.7721045,0.67,-0.89,-0.08,-0.08,-0.23,302.48
21:35:49,21.037765166666667,105.7721045,0.67,-0.86,0.15,0.02,-0.43,302.4
21:35:49,21.037765166666667,105.7721045,0.79,-0.86,0.13,0.11,-0.01,304.55
21:35:49,21.037765166666667,105.7721045,0.65,-0.92,-0.11,-0.06,-0.24,305.31
21:35:49,21.037765166666667,105.7721045,0.46,-1.01,-0.08,-0.09,-0.11,305.0
21:35:50,21.037765166666667,105.7721045,0.51,-0.97,-0.09,-0.15,-0.45,305.19
21:35:50,21.037764666666668,105.77210466666666,0.57,-1.08,0.04,0.22,-0.5,305.03
21:35:50,21.037764666666668,105.77210466666666,0.64,-1.18,0.03,0.09,-0.66,304.97
21:35:50,21.037764666666668,105.77210466666666,0.53,-1.09,-0.06,-0.06,-0.62,304.73
21:35:50,21.037764666666668,105.77210466666666,0.52,-1.21,-0.12,0.12,-0.3,305.06
21:35:50,21.037764666666668,105.77210466666666,0.38,-1.14,-0.0,0.06,-0.08,304.94
21:35:50,21.037764666666668,105.77210466666666,0.4,-1.21,0.05,0.11,-0.01,305.25
21:35:50,21.037764666666668,105.77210466666666,0.44,-1.26,0.07,-0.02,0.13,305.22
21:35:50,21.037764666666668,105.77210466666666,0.43,-1.22,-0.04,-0.02,-0.12,305.34
21:35:50,21.037764666666668,105.77210466666666,0.42,-1.03,0.08,0.04,-0.05,305.56
21:35:51,21.037764666666668,105.77210466666666,0.42,-1.11,0.13,0.15,0.06,305.53
21:35:51,21.037764166666665,105.772105,0.5,-1.12,-0.03,0.24,-0.04,305.83
21:35:51,21.037764166666665,105.772105,0.3,-1.16,0.15,-0.05,-0.25,305.8
21:35:51,21.037764166666665,105.772105,0.46,-1.15,0.1,-0.07,-0.42,305.65
21:35:51,21.037764166666665,105.772105,0.51,-1.17,0.06,-0.02,-0.19,305.8
21:35:51,21.037764166666665,105.772105,0.35,-1.13,0.03,-0.11,-0.34,305.77
21:35:51,21.037764166666665,105.772105,0.49,-1.16,0.05,0.14,-0.21,305.77
21:35:51,21.037764166666665,105.772105,0.4,-1.18,0.02,0.02,-0.31,305.93
21:35:51,21.037764166666665,105.772105,0.34,-1.17,0.09,0.11,-0.39,305.74
21:35:51,21.037764166666665,105.772105,0.41,-1.1,0.05,0.03,-0.51,305.87
21:35:52,21.0377635,105.77210483333333,0.49,-1.11,0.11,0.0,-0.33,305.56
21:35:52,21.0377635,105.77210483333333,0.47,-1.18,0.08,0.07,-0.07,305.34
21:35:52,21.0377635,105.77210483333333,0.42,-1.22,0.06,0.09,-0.31,305.65
21:35:52,21.0377635,105.77210483333333,0.43,-1.17,-0.02,0.05,-0.24,305.53
21:35:52,21.0377635,105.77210483333333,0.4,-1.24,0.05,0.15,-0.25,305.53
21:35:52,21.0377635,105.77210483333333,0.45,-1.13,0.07,0.17,-0.36,305.77
21:35:52,21.0377635,105.77210483333333,0.4,-1.21,-0.1,0.03,-0.43,305.59
21:35:52,21.0377635,105.77210483333333,0.44,-1.18,0.03,-0.01,-0.34,305.46
21:35:52,21.0377635,105.77210483333333,0.43,-1.12,0.03,-0.07,-0.37,305.46
21:35:52,21.0377635,105.77210483333333,0.42,-1.13,-0.04,0.02,-0.37,305.34
21:35:53,21.037762,105.77210416666667,0.37,-1.13,0.05,0.14,-0.48,305.28
21:35:53,21.037762,105.77210416666667,0.47,-1.12,-0.07,0.06,-1.14,304.67
21:35:53,21.037762,105.77210416666667,0.56,-1.13,-0.19,0.29,-1.51,304.28
21:35:53,21.037762,105.77210416666667,0.02,-1.22,-0.43,0.29,-3.17,302.67
21:35:53,21.037762,105.77210416666667,-0.06,-1.24,-0.05,0.01,-3.88,300.15
21:35:53,21.037762,105.77210416666667,0.4,-1.04,0.1,-0.1,-3.87,298.08
21:35:53,21.037762,105.77210416666667,0.47,-1.02,-0.12,-0.03,-3.09,296.19
21:35:53,21.037762,105.77210416666667,0.53,-0.84,0.37,-0.3,-2.56,295.01
21:35:53,21.037762,105.77210416666667,0.65,-1.08,-0.23,0.23,-2.57,293.6
21:35:54,21.037762,105.77210416666667,0.09,-1.42,-0.15,0.1,-3.3,291.62
21:35:54,21.037761333333332,105.77210283333334,0.2,-1.3,-0.13,0.06,-3.24,290.09
21:35:54,21.037761333333332,105.77210283333334,0.08,-1.29,0.09,-0.04,-2.82,288.38
21:35:54,21.037761333333332,105.77210283333334,0.39,-1.23,-0.08,-0.0,-1.63,287.66
21:35:54,21.037761333333332,105.77210283333334,0.03,-1.4,0.11,-0.03,-1.43,286.92
21:35:54,21.037761333333332,105.77210283333334,0.3,-1.35,0.02,-0.13,-0.96,286.42
21:35:54,21.037761333333332,105.77210283333334,0.21,-1.35,0.56,-0.3,-0.2,286.42
21:35:54,21.037761333333332,105.77210283333334,0.42,-1.06,0.12,-0.21,-0.4,286.14
21:35:54,21.037761333333332,105.77210283333334,0.03,-1.6,0.51,-0.04,0.57,286.05
21:35:54,21.037761333333332,105.77210283333334,0.02,-1.28,0.1,0.08,0.34,286.46
21:35:55,21.037761333333332,105.77210283333334,-0.14,-1.56,0.03,0.15,0.13,286.42
21:35:55,21.037760166666665,105.772102,0.43,-1.18,-0.15,0.24,-0.4,286.21
21:35:55,21.037760166666665,105.772102,0.4,-1.0,-0.08,-0.35,0.19,286.63
21:35:55,21.037760166666665,105.772102,0.05,-1.14,-0.29,-0.07,0.27,286.71
21:35:55,21.037760166666665,105.772102,0.21,-1.37,0.15,0.21,0.45,287.16
21:35:55,21.037760166666665,105.772102,0.31,-1.25,0.12,0.03,0.37,287.58
21:35:55,21.037760166666665,105.772102,0.35,-1.24,-0.09,0.08,0.67,288.16
21:35:55,21.037760166666665,105.772102,0.06,-1.2,-0.08,0.11,0.16,288.42
21:35:55,21.037760166666665,105.772102,0.04,-1.1,-0.1,0.05,-0.11,288.55
21:35:55,21.037760166666665,105.772102,0.21,-1.19,-0.08,0.24,-0.15,288.55
21:35:56,21.037760166666665,105.772102,0.12,-1.31,0.08,0.09,-0.16,288.42
21:35:56,21.0377595,105.77210233333334,0.22,-1.16,-0.04,-0.07,-0.33,288.41
21:35:56,21.0377595,105.77210233333334,0.25,-1.25,-0.01,0.0,-0.31,288.33
21:35:56,21.0377595,105.77210233333334,0.28,-1.28,0.01,-0.06,-0.16,288.41
21:35:56,21.0377595,105.77210233333334,0.28,-1.21,-0.08,0.12,-0.25,288.33
21:35:56,21.0377595,105.77210233333334,0.12,-1.23,-0.16,0.09,-0.23,288.29
21:35:56,21.0377595,105.77210233333334,0.15,-1.25,-0.47,0.09,-0.51,288.08
21:35:56,21.0377595,105.77210233333334,0.01,-1.58,-0.08,-0.1,0.69,288.0
21:35:56,21.0377595,105.77210233333334,0.24,-1.59,-0.46,0.56,1.18,288.78
21:35:56,21.0377595,105.77210233333334,-0.17,-1.56,-0.99,-0.4,4.23,290.27
21:35:57,21.0377595,105.77210233333334,-0.08,-1.89,-0.31,0.13,3.92,293.41
21:35:57,21.037757833333334,105.772102,0.11,-1.53,0.1,0.33,0.14,295.57
21:35:57,21.037757833333334,105.772102,0.54,-1.6,-0.85,-1.05,-1.21,295.25
21:35:57,21.037757833333334,105.772102,0.7,-1.79,-0.28,-0.65,-0.85,294.21
21:35:57,21.037757833333334,105.772102,0.77,-2.08,-0.76,-0.05,-0.7,293.66
21:35:57,21.037757833333334,105.772102,0.54,-1.95,-0.94,-0.8,-0.24,293.22
21:35:57,21.037757833333334,105.772102,0.67,-1.95,-0.31,-0.12,-1.26,292.66
21:35:57,21.037757833333334,105.772102,0.36,-1.91,-0.93,-0.42,-2.98,292.5
21:35:57,21.037757833333334,105.772102,0.54,-2.22,1.88,0.16,-1.66,291.28
21:35:57,21.037757833333334,105.772102,0.27,-1.14,0.22,0.82,-1.87,290.19
21:35:58,21.037757833333334,105.772102,0.52,-1.18,0.02,0.3,0.46,290.52
21:35:58,21.0377585,105.77210216666667,-0.29,-1.48,0.15,0.25,1.02,291.94
21:35:58,21.0377585,105.77210216666667,-0.53,-1.62,-0.42,0.28,1.02,292.47
21:35:58,21.0377585,105.77210216666667,-0.12,-1.22,-1.14,0.38,-0.08,293.6
21:35:58,21.0377585,105.77210216666667,0.89,-1.14,-0.04,0.76,-0.37,295.38
21:35:58,21.0377585,105.77210216666667,-0.35,-1.91,0.97,-0.51,2.32,296.89
21:35:58,21.0377585,105.77210216666667,0.19,-1.25,-0.09,0.1,-0.11,297.81
21:35:58,21.0377585,105.77210216666667,0.12,-2.18,0.85,0.11,1.69,297.9
21:35:58,21.0377585,105.77210216666667,-0.07,-1.61,0.23,0.04,0.12,297.95
21:35:58,21.0377585,105.77210216666667,-0.33,-1.55,1.88,0.13,-2.42,296.54
21:35:59,21.0377585,105.77210216666667,-0.04,-0.83,-1.14,0.92,-3.49,295.07
21:35:59,21.037754666666668,105.772099,-0.23,-0.98,0.42,0.22,-2.09,294.69
21:35:59,21.037754666666668,105.772099,-0.61,-1.31,0.11,0.13,0.47,294.26
21:35:59,21.037754666666668,105.772099,-0.45,-1.61,-0.47,1.16,0.8,294.82
21:35:59,21.037754666666668,105.772099,-0.62,-1.41,-0.66,-0.19,-0.58,294.7
21:35:59,21.037754666666668,105.772099,0.3,-0.68,-1.13,0.23,-0.71,295.57
21:35:59,21.037754666666668,105.772099,0.55,-1.26,0.88,-0.39,1.21,296.78
21:35:59,21.037754666666668,105.772099,-0.14,-0.81,-0.26,0.1,-0.89,297.84
21:35:59,21.037754666666668,105.772099,-0.29,-1.45,-0.35,-0.35,-1.36,297.12
21:35:59,21.037754666666668,105.772099,-0.34,-1.95,-0.17,-0.05,-1.59,295.83
21:36:00,21.037754666666668,105.772099,0.39,-1.45,3.19,0.15,-1.58,293.99
