1353099679547617,0.738168605548739,-1.46098603384717,0.0698279700893909,0.0955363500583917,-0.000759773538447917,19.6685740506926
1353099679609056,0.738168605548739,-1.46098603384717,0.0717608768586069,0.0951030074246228,0.00954987667500973,19.6547547997136
1353099679247875,0.738168602634039,-1.46098603674442,0.179206981938332,0.0909249982517213,0.00660830549895763,20.442061069804417
1353099679287618,0.738168602634039,-1.46098603674442,0.154648731015623,0.0905606527626514,0.00851613190025091,20.251789255622896
1353099679327177,0.738168602634039,-1.46098603674442,0.1239513056539,0.0917334123607725,0.00614774925634265,20.001389119574455
1353099679367202,0.738168602634039,-1.46098603674442,0.0943488262407482,0.0927705074194819,-0.0106242606416345,19.82040908784934
1353099679417575,0.738168602634039,-1.46098603674442,0.0716831545718014,0.0949087519571185,-0.0184884946793318,19.714439446519094
1353099679457417,0.738168602634039,-1.46098603674442,0.0676988207129762,0.0950946020521224,-0.00482775922864676,19.69012282868278
1353099679507194,0.738168602634039,-1.46098603674442,0.0694015847286209,0.0951523798517883,0.00610779132694006,19.683994663786507
1353099679547617,0.738168602634039,-1.46098603674442,0.0698279700893909,0.0955363500583917,-0.000759773538447917,19.6685740506926
1353099679609056,0.738168602634039,-1.46098603674442,0.0717608768586069,0.0951030074246228,0.00954987667500973,19.6547547997136
1353099679647640,0.738168602634039,-1.46098603674442,0.082280017817393,0.0953159922547639,-0.00475309509783983,19.725271324913848
1353099679287618,0.738168605548739,-1.46098603674442,0.154648731015623,0.0905606527626514,0.00851613190025091,20.251789255622896
1353099679327177,0.738168605548739,-1.46098603674442,0.1239513056539,0.0917334123607725,0.00614774925634265,20.001389119574455
1353099679367202,0.738168605548739,-1.46098603674442,0.0943488262407482,0.0927705074194819,-0.0106242606416345,19.82040908784934
1353099679417575,0.738168605548739,-1.46098603674442,0.0716831545718014,0.0949087519571185,-0.0184884946793318,19.714439446519094
1353099679457417,0.738168605548739,-1.46098603674442,0.0676988207129762,0.0950946020521224,-0.00482775922864676,19.69012282868278
1353099679507194,0.738168605548739,-1.46098603674442,0.0694015847286209,0.0951523798517883,0.00610779132694006,19.683994663786507
1353099679547617,0.738168605548739,-1.46098603674442,0.0698279700893909,0.0955363500583917,-0.000759773538447917,19.6685740506926
1353099679609056,0.738168605548739,-1.46098603674442,0.0717608768586069,0.0951030074246228,0.00954987667500973,19.6547547997136
1353099679647640,0.738168605548739,-1.46098603674442,0.082280017817393,0.0953159922547639,-0.00475309509783983,19.725271324913848
1353099679687380,0.738168605548739,-1.46098603674442,0.09443679029122,0.0954946612380445,-0.00253510661423206,19.798630689257145
1353099679327177,0.738168605548739,-1.46098603674442,0.1239513056539,0.0917334123607725,0.00614774925634265,20.001389119574455
1353099679367202,0.738168605548739,-1.46098603674442,0.0943488262407482,0.0927705074194819,-0.0106242606416345,19.82040908784934
1353099679417575,0.738168605548739,-1.46098603674442,0.0716831545718014,0.0949087519571185,-0.0184884946793318,19.714439446519094
1353099679457417,0.738168605548739,-1.46098603674442,0.0676988207129762,0.0950946020521224,-0.00482775922864676,19.69012282868278
1353099679507194,0.738168605548739,-1.46098603674442,0.0694015847286209,0.0951523798517883,0.00610779132694006,19.683994663786507
1353099679547617,0.738168605548739,-1.46098603674442,0.0698279700893909,0.0955363500583917,-0.000759773538447917,19.6685740506926
1353099679609056,0.738168605548739,-1.46098603674442,0.0717608768586069,0.0951030074246228,0.00954987667500973,19.6547547997136
1353099679647640,0.738168605548739,-1.46098603674442,0.082280017817393,0.0953159922547639,-0.00475309509783983,19.725271324913848
1353099679687380,0.738168605548739,-1.46098603674442,0.09443679029122,0.0954946612380445,-0.00253510661423206,19.798630689257145
1353099679728015,0.738168605548739,-1.46098603674442,0.111654912633821,0.0950330235622823,0.0210808478295803,19.863569985997543
1353099679367202,0.738168608445986,-1.46098603674442,0.0943488262407482,0.0927705074194819,-0.0106242606416345,19.82040908784934
1353099679417575,0.738168608445986,-1.46098603674442,0.0716831545718014,0.0949087519571185,-0.0184884946793318,19.714439446519094
1353099679457417,0.738168608445986,-1.46098603674442,0.0676988207129762,0.0950946020521224,-0.00482775922864676,19.69012282868278
1353099679507194,0.738168608445986,-1.46098603674442,0.0694015847286209,0.0951523798517883,0.00610779132694006,19.683994663786507
1353099679547617,0.738168608445986,-1.46098603674442,0.0698279700893909,0.0955363500583917,-0.000759773538447917,19.6685740506926
1353099679609056,0.738168608445986,-1.46098603674442,0.0717608768586069,0.0951030074246228,0.00954987667500973,19.6547547997136
1353099679647640,0.738168608445986,-1.46098603674442,0.082280017817393,0.0953159922547639,-0.00475309509783983,19.725271324913848
1353099679687380,0.738168608445986,-1.46098603674442,0.09443679029122,0.0954946612380445,-0.00253510661423206,19.798630689257145
1353099679728015,0.738168608445986,-1.46098603674442,0.111654912633821,0.0950330235622823,0.0210808478295803,19.863569985997543
1353099679769062,0.738168608445986,-1.46098603674442,0.123570323009044,0.0950385784171522,0.0117296548560262,19.91368543350165
1353099679417575,0.738168605548739,-1.46098603674442,0.0716831545718014,0.0949087519571185,-0.0184884946793318,19.714439446519094
1353099679457417,0.738168605548739,-1.46098603674442,0.0676988207129762,0.0950946020521224,-0.00482775922864676,19.69012282868278
1353099679507194,0.738168605548739,-1.46098603674442,0.0694015847286209,0.0951523798517883,0.00610779132694006,19.683994663786507
1353099679547617,0.738168605548739,-1.46098603674442,0.0698279700893909,0.0955363500583917,-0.000759773538447917,19.6685740506926
1353099679609056,0.738168605548739,-1.46098603674442,0.0717608768586069,0.0951030074246228,0.00954987667500973,19.6547547997136
1353099679647640,0.738168605548739,-1.46098603674442,0.082280017817393,0.0953159922547639,-0.00475309509783983,19.725271324913848
1353099679687380,0.738168605548739,-1.46098603674442,0.09443679029122,0.0954946612380445,-0.00253510661423206,19.798630689257145
1353099679728015,0.738168605548739,-1.46098603674442,0.111654912633821,0.0950330235622823,0.0210808478295803,19.863569985997543
1353099679769062,0.738168605548739,-1.46098603674442,0.123570323009044,0.0950385784171522,0.0117296548560262,19.91368543350165
1353099679837336,0.738168605548739,-1.46098603674442,0.14137925167568,0.0945084186829627,0.00552115123718977,20.025663822178156
1353099679457417,0.738168605548739,-1.46098603674442,0.0676988207129762,0.0950946020521224,-0.00482775922864676,19.69012282868278
1353099679507194,0.738168605548739,-1.46098603674442,0.0694015847286209,0.0951523798517883,0.00610779132694006,19.683994663786507
1353099679547617,0.738168605548739,-1.46098603674442,0.0698279700893909,0.0955363500583917,-0.000759773538447917,19.6685740506926
1353099679609056,0.738168605548739,-1.46098603674442,0.0717608768586069,0.0951030074246228,0.00954987667500973,19.6547547997136
1353099679647640,0.738168605548739,-1.46098603674442,0.082280017817393,0.0953159922547639,-0.00475309509783983,19.725271324913848
1353099679687380,0.738168605548739,-1.46098603674442,0.09443679029122,0.0954946612380445,-0.00253510661423206,19.798630689257145
1353099679728015,0.738168605548739,-1.46098603674442,0.111654912633821,0.0950330235622823,0.0210808478295803,19.863569985997543
1353099679769062,0.738168605548739,-1.46098603674442,0.123570323009044,0.0950385784171522,0.0117296548560262,19.91368543350165
1353099679837336,0.738168605548739,-1.46098603674442,0.14137925167568,0.0945084186829627,0.00552115123718977,20.025663822178156
1353099679877251,0.738168605548739,-1.46098603674442,0.155906631555408,0.0928909417893738,0.0124757830053568,20.140875874412178
1353099679507194,0.738168605548739,-1.46098603965911,0.0694015847286209,0.0951523798517883,0.00610779132694006,19.683994663786507
1353099679547617,0.738168605548739,-1.46098603965911,0.0698279700893909,0.0955363500583917,-0.000759773538447917,19.6685740506926
1353099679609056,0.738168605548739,-1.46098603965911,0.0717608768586069,0.0951030074246228,0.00954987667500973,19.6547547997136
1353099679647640,0.738168605548739,-1.46098603965911,0.082280017817393,0.0953159922547639,-0.00475309509783983,19.725271324913848
1353099679687380,0.738168605548739,-1.46098603965911,0.09443679029122,0.0954946612380445,-0.00253510661423206,19.798630689257145
1353099679728015,0.738168605548739,-1.46098603965911,0.111654912633821,0.0950330235622823,0.0210808478295803,19.863569985997543
1353099679769062,0.738168605548739,-1.46098603965911,0.123570323009044,0.0950385784171522,0.0117296548560262,19.91368543350165
1353099679837336,0.738168605548739,-1.46098603965911,0.14137925167568,0.0945084186829627,0.00552115123718977,20.025663822178156
1353099679877251,0.738168605548739,-1.46098603965911,0.155906631555408,0.0928909417893738,0.0124757830053568,20.140875874412178
1353099679917175,0.738168605548739,-1.46098603965911,0.172222574204206,0.0919061336293817,0.00835938192903996,20.23719716408304
1353099679547617,0.738168608445986,-1.46098603965911,0.0698279700893909,0.0955363500583917,-0.000759773538447917,19.6685740506926
1353099679609056,0.738168608445986,-1.46098603965911,0.0717608768586069,0.0951030074246228,0.00954987667500973,19.6547547997136
1353099679647640,0.738168608445986,-1.46098603965911,0.082280017817393,0.0953159922547639,-0.00475309509783983,19.725271324913848
1353099679687380,0.738168608445986,-1.46098603965911,0.09443679029122,0.0954946612380445,-0.00253510661423206,19.798630689257145
1353099679728015,0.738168608445986,-1.46098603965911,0.111654912633821,0.0950330235622823,0.0210808478295803,19.863569985997543
1353099679769062,0.738168608445986,-1.46098603965911,0.123570323009044,0.0950385784171522,0.0117296548560262,19.91368543350165
1353099679837336,0.738168608445986,-1.46098603965911,0.14137925167568,0.0945084186829627,0.00552115123718977,20.025663822178156
1353099679877251,0.738168608445986,-1.46098603965911,0.155906631555408,0.0928909417893738,0.0124757830053568,20.140875874412178
1353099679917175,0.738168608445986,-1.46098603965911,0.172222574204206,0.0919061336293817,0.00835938192903996,20.23719716408304
1353099679957339,0.738168608445986,-1.46098603965911,0.18771687341854,0.0916473486553878,0.00023594057711307,20.346283420861507
1353099679609056,0.738168605548739,-1.46098603965911,0.0717608768586069,0.0951030074246228,0.00954987667500973,19.6547547997136
1353099679647640,0.738168605548739,-1.46098603965911,0.082280017817393,0.0953159922547639,-0.00475309509783983,19.725271324913848
1353099679687380,0.738168605548739,-1.46098603965911,0.09443679029122,0.0954946612380445,-0.00253510661423206,19.798630689257145
1353099679728015,0.738168605548739,-1.46098603965911,0.111654912633821,0.0950330235622823,0.0210808478295803,19.863569985997543
1353099679769062,0.738168605548739,-1.46098603965911,0.123570323009044,0.0950385784171522,0.0117296548560262,19.91368543350165
1353099679837336,0.738168605548739,-1.46098603965911,0.14137925167568,0.0945084186829627,0.00552115123718977,20.025663822178156
1353099679877251,0.738168605548739,-1.46098603965911,0.155906631555408,0.0928909417893738,0.0124757830053568,20.140875874412178
1353099679917175,0.738168605548739,-1.46098603965911,0.172222574204206,0.0919061336293817,0.00835938192903996,20.23719716408304
1353099679957339,0.738168605548739,-1.46098603965911,0.18771687341854,0.0916473486553878,0.00023594057711307,20.346283420861507
1353099679997196,0.738168605548739,-1.46098603965911,0.20120890326798,0.0912016629148275,-0.00400750106200576,20.465165957276852
1353099679647640,0.738168608445986,-1.46098603965911,0.082280017817393,0.0953159922547639,-0.00475309509783983,19.725271324913848
1353099679687380,0.738168608445986,-1.46098603965911,0.09443679029122,0.0954946612380445,-0.00253510661423206,19.798630689257145
1353099679728015,0.738168608445986,-1.46098603965911,0.111654912633821,0.0950330235622823,0.0210808478295803,19.863569985997543
1353099679769062,0.738168608445986,-1.46098603965911,0.123570323009044,0.0950385784171522,0.0117296548560262,19.91368543350165
1353099679837336,0.738168608445986,-1.46098603965911,0.14137925167568,0.0945084186829627,0.00552115123718977,20.025663822178156
1353099679877251,0.738168608445986,-1.46098603965911,0.155906631555408,0.0928909417893738,0.0124757830053568,20.140875874412178
1353099679917175,0.738168608445986,-1.46098603965911,0.172222574204206,0.0919061336293817,0.00835938192903996,20.23719716408304
1353099679957339,0.738168608445986,-1.46098603965911,0.18771687341854,0.0916473486553878,0.00023594057711307,20.346283420861507
1353099679997196,0.738168608445986,-1.46098603965911,0.20120890326798,0.0912016629148275,-0.00400750106200576,20.465165957276852
1353099680037590,0.738168608445986,-1.46098603965911,0.215503225922585,0.09202317844145,-0.0128607023507357,20.589793697034967
1353099679687380,0.738168608445986,-1.46098604257382,0.09443679029122,0.0954946612380445,-0.00253510661423206,19.798630689257145
1353099679728015,0.738168608445986,-1.46098604257382,0.111654912633821,0.0950330235622823,0.0210808478295803,19.863569985997543
1353099679769062,0.738168608445986,-1.46098604257382,0.123570323009044,0.0950385784171522,0.0117296548560262,19.91368543350165
1353099679837336,0.738168608445986,-1.46098604257382,0.14137925167568,0.0945084186829627,0.00552115123718977,20.025663822178156
1353099679877251,0.738168608445986,-1.46098604257382,0.155906631555408,0.0928909417893738,0.0124757830053568,20.140875874412178
1353099679917175,0.738168608445986,-1.46098604257382,0.172222574204206,0.0919061336293817,0.00835938192903996,20.23719716408304
1353099679957339,0.738168608445986,-1.46098604257382,0.18771687341854,0.0916473486553878,0.00023594057711307,20.346283420861507
1353099679997196,0.738168608445986,-1.46098604257382,0.20120890326798,0.0912016629148275,-0.00400750106200576,20.465165957276852
1353099680037590,0.738168608445986,-1.46098604257382,0.215503225922585,0.09202317844145,-0.0128607023507357,20.589793697034967
1353099680077354,0.738168608445986,-1.46098604257382,0.227684035934508,0.0902045299205929,0.0110702691599727,20.67502400783046
