lat,lon,Ax,Ay,Gz
19:03:53,21.0388715,105.78257883333333,-2.1,-1.46,0.27,-0.76,-1.59,0.0
19:03:53,21.0388715,105.78257883333333,-1.8,-1.97,-0.14,-0.36,-0.99,0.0
19:03:53,21.0388715,105.78257883333333,-2.44,-2.49,0.4,-0.88,0.07,0.0
19:03:53,21.0388715,105.78257883333333,-0.18,-1.57,-0.72,0.23,1.01,0.0
19:03:53,21.0388715,105.78257883333333,-1.57,-1.42,0.37,0.15,2.69,0.0
19:03:53,21.0388715,105.78257883333333,-1.31,-1.13,-0.32,1.08,0.26,0.0
19:03:54,21.0388715,105.78257883333333,-1.33,-1.85,0.72,0.27,-1.4,0.0
19:03:54,21.038880666666667,105.78258416666667,-1.93,-2.09,-0.18,-0.06,-2.85,0.0
19:03:54,21.038880666666667,105.78258416666667,-2.01,-2.1,-1.54,1.12,-0.18,0.0
19:03:54,21.038880666666667,105.78258416666667,-1.99,-1.39,-1.04,1.13,1.88,0.0
19:03:54,21.038880666666667,105.78258416666667,-1.73,-0.55,-0.15,-0.28,-1.58,0.0
19:03:54,21.038880666666667,105.78258416666667,-1.7,-2.04,0.51,-0.03,1.55,0.0
19:03:54,21.038880666666667,105.78258416666667,-1.98,-2.17,-0.18,-0.58,1.75,0.0
19:03:54,21.038880666666667,105.78258416666667,-2.71,-2.79,0.89,-1.4,-0.13,0.0
19:03:54,21.038880666666667,105.78258416666667,-1.68,-0.62,0.43,-0.15,-2.32,0.0
19:03:54,21.038880666666667,105.78258416666667,-1.42,-1.59,-0.11,-0.3,0.95,0.0
19:03:55,21.038880666666667,105.78258416666667,-1.67,-1.65,0.82,-0.4,-1.68,0.0
19:03:55,21.038891166666666,105.78258716666667,-1.47,-2.56,-0.06,0.42,0.76,0.0
19:03:55,21.038891166666666,105.78258716666667,-2.14,-2.09,0.08,0.03,-1.93,0.0
19:03:55,21.038891166666666,105.78258716666667,-1.64,-2.0,-1.33,1.3,2.02,0.0
19:03:55,21.038891166666666,105.78258716666667,-2.12,-0.73,-0.13,-0.09,-1.46,0.0
19:03:55,21.038891166666666,105.78258716666667,-1.81,-0.93,0.46,-0.75,-2.17,0.0
19:03:55,21.038891166666666,105.78258716666667,-1.89,-1.83,-0.07,-0.28,-0.65,0.0
19:03:55,21.038891166666666,105.78258716666667,-2.27,-2.1,0.01,-0.2,0.63,0.0
19:03:55,21.038891166666666,105.78258716666667,-1.86,-3.08,-1.73,1.79,7.31,0.0
19:03:55,21.038891166666666,105.78258716666667,-2.15,-1.14,0.61,0.21,1.47,0.0
19:03:56,21.038891166666666,105.78258716666667,-1.74,-1.63,-0.23,-0.18,0.37,0.0
19:03:56,21.038903166666667,105.78258866666667,-1.54,-1.94,0.65,-0.08,-0.85,0.0
19:03:56,21.038903166666667,105.78258866666667,-1.8,-2.26,-0.12,-0.19,-1.9,0.0
19:03:56,21.038903166666667,105.78258866666667,-1.98,-2.98,1.06,-0.11,-0.94,0.0
19:03:56,21.038903166666667,105.78258866666667,-2.48,-0.97,-0.6,-0.03,-3.02,0.0
19:03:56,21.038903166666667,105.78258866666667,-1.62,-1.99,0.28,-0.4,0.05,0.0
19:03:56,21.038903166666667,105.78258866666667,-2.22,-1.28,0.65,-0.57,-2.62,0.0
19:03:56,21.038903166666667,105.78258866666667,-1.77,-2.68,0.4,-0.47,0.12,0.0
19:03:56,21.038903166666667,105.78258866666667,-2.59,-2.58,0.38,0.01,1.13,0.0
19:03:56,21.038903166666667,105.78258866666667,-2.08,-2.96,-1.01,1.24,6.01,0.0
19:03:57,21.038903166666667,105.78258866666667,-2.3,-0.82,0.07,0.48,1.4,0.0
19:03:57,21.038912166666666,105.782586,-1.55,-2.09,0.09,-0.52,0.62,0.0
19:03:57,21.038912166666666,105.782586,-1.76,-1.99,0.53,0.24,-0.49,0.0
19:03:57,21.038912166666666,105.782586,-1.38,-1.89,0.19,-0.36,-2.91,0.0
19:03:57,21.038912166666666,105.782586,-2.1,-1.78,1.21,-0.42,-2.97,0.0
19:03:57,21.038912166666666,105.782586,-1.72,-0.33,-0.79,-0.37,-2.78,0.0
19:03:57,21.038912166666666,105.782586,-1.81,-0.96,0.24,-0.34,-2.87,0.0
19:03:57,21.038912166666666,105.782586,-1.7,-0.9,0.25,-0.32,-2.58,0.0
19:03:57,21.038912166666666,105.782586,-1.17,-1.33,0.48,-0.22,-1.57,0.0
19:03:57,21.038912166666666,105.782586,-2.14,-1.35,0.46,-0.86,0.85,0.0
19:03:58,21.038912166666666,105.782586,-0.28,-0.29,-2.45,1.11,1.6,0.0
19:03:58,21.038921333333334,105.78258533333333,-1.48,-0.26,1.11,-0.4,-1.06,0.0
19:03:58,21.038921333333334,105.78258533333333,-0.71,-1.51,0.2,0.75,3.22,0.0
19:03:58,21.038921333333334,105.78258533333333,-1.26,-0.98,0.97,0.01,-1.4,0.0
19:03:58,21.038921333333334,105.78258533333333,-1.88,-1.54,0.36,-0.11,-1.84,0.0
19:03:58,21.038921333333334,105.78258533333333,-2.48,-2.04,-0.59,0.03,-2.59,0.0
19:03:58,21.038921333333334,105.78258533333333,-1.99,-1.47,-0.31,1.01,2.98,0.0
19:03:58,21.038921333333334,105.78258533333333,-1.82,0.31,-1.14,-0.69,-3.14,0.0
19:03:58,21.038921333333334,105.78258533333333,-1.96,-1.35,0.83,-0.23,-0.51,0.0
19:03:58,21.038921333333334,105.78258533333333,-2.25,-2.31,-0.41,-0.55,2.66,0.0
19:03:59,21.038921333333334,105.78258533333333,-2.44,-2.44,0.87,0.52,3.88,0.0
19:03:59,21.038929333333332,105.782582,-2.19,0.5,0.12,0.21,-0.02,0.0
19:03:59,21.038929333333332,105.782582,-1.99,-0.82,-0.3,-0.01,0.47,0.0
19:03:59,21.038929333333332,105.782582,-1.41,-0.87,0.89,0.01,-1.97,0.0
19:03:59,21.038929333333332,105.782582,-1.59,-1.86,0.5,-0.27,-1.21,0.0
19:03:59,21.038929333333332,105.782582,-2.3,-2.17,0.79,-0.49,-1.1,0.0
19:03:59,21.038929333333332,105.782582,-1.39,0.01,-1.58,1.08,-2.49,0.0
19:03:59,21.038929333333332,105.782582,-2.26,-1.03,0.31,-0.73,-1.85,0.0
19:03:59,21.038929333333332,105.782582,-2.09,-1.2,0.4,-0.75,-1.3,0.0
19:04:00,21.038929333333332,105.782582,-1.71,-1.38,0.71,-0.53,-0.13,0.0
19:04:00,21.038929333333332,105.782582,-2.06,-2.12,-0.16,-0.3,2.65,0.0
19:04:00,21.03893933333333,105.78257866666667,-1.3,-0.45,-1.39,0.23,1.3,0.0
19:04:00,21.03893933333333,105.78257866666667,-1.31,-0.82,-0.49,0.49,1.04,0.0
19:04:00,21.03893933333333,105.78257866666667,-1.4,-1.26,0.57,0.15,-0.84,0.0
19:04:00,21.03893933333333,105.78257866666667,-1.39,-2.37,0.47,0.61,0.25,0.0
19:04:00,21.03893933333333,105.78257866666667,-2.19,-1.92,0.7,-0.06,-2.85,0.0
19:04:00,21.03893933333333,105.78257866666667,-2.11,-2.16,-2.28,2.06,4.43,0.0
19:04:00,21.03893933333333,105.78257866666667,-2.34,-0.62,-0.58,-0.2,-0.04,0.0
19:04:00,21.03893933333333,105.78257866666667,-2.28,-0.82,-0.0,-0.93,-2.95,0.0
19:04:01,21.03893933333333,105.78257866666667,-1.93,-1.44,0.17,-0.01,-0.44,0.0
19:04:01,21.03893933333333,105.78257866666667,-2.12,-1.65,-0.11,-0.42,0.05,0.0
19:04:01,21.038946833333334,105.78257616666667,-2.56,-1.53,-0.17,-1.21,-0.58,0.0
19:04:01,21.038946833333334,105.78257616666667,-2.44,-0.95,0.82,-0.98,-2.27,0.0
19:04:01,21.038946833333334,105.78257616666667,-1.52,-0.8,-0.98,0.38,-0.8,0.0
19:04:01,21.038946833333334,105.78257616666667,-1.54,-1.23,1.04,-0.45,-3.43,0.0
19:04:01,21.038946833333334,105.78257616666667,-1.43,-2.19,0.49,-0.06,-0.93,0.0
19:04:01,21.038946833333334,105.78257616666667,-2.21,-2.17,-0.37,0.65,0.06,0.0
19:04:01,21.038946833333334,105.78257616666667,-2.82,-2.03,-0.34,-1.26,-3.85,0.0
19:04:01,21.038946833333334,105.78257616666667,-2.93,-1.99,-0.49,0.94,2.71,0.0
19:04:02,21.038946833333334,105.78257616666667,-1.8,-0.0,-0.45,0.09,-1.61,0.0
19:04:02,21.038951,105.78257066666667,-1.5,-1.67,0.38,-0.21,0.97,0.0
19:04:02,21.038951,105.78257066666667,-1.59,-2.07,-0.18,-0.37,0.37,0.0
19:04:02,21.038951,105.78257066666667,-2.25,-2.23,-0.2,1.02,2.27,0.0
19:04:02,21.038951,105.78257066666667,-2.89,-1.62,-0.5,-0.28,0.16,0.0
19:04:02,21.038951,105.78257066666667,-2.49,-4.09,-0.63,-0.79,4.88,0.0
19:04:02,21.038951,105.78257066666667,-2.74,-1.69,-0.71,0.97,1.14,0.0
19:04:02,21.038951,105.78257066666667,-1.68,-2.21,0.72,0.13,-3.39,0.0
19:04:02,21.038951,105.78257066666667,-2.12,-2.49,0.25,1.33,0.05,0.0
19:04:02,21.038951,105.78257066666667,-2.32,-1.41,-1.7,-0.29,0.03,0.0
19:04:03,21.038951,105.78257066666667,-1.89,-0.77,-1.54,0.62,0.87,0.0
19:04:03,21.038960666666668,105.78256866666666,-2.2,-0.39,-0.09,-0.25,-2.65,0.0
19:04:03,21.038960666666668,105.78256866666666,-1.86,-1.37,-0.05,-0.16,-1.91,0.0
19:04:03,21.038960666666668,105.78256866666666,-2.59,-0.99,0.51,0.02,0.2,0.0
19:04:03,21.038960666666668,105.78256866666666,-1.98,-1.39,-0.35,1.52,2.59,0.0
19:04:03,21.038960666666668,105.78256866666666,-1.5,-1.09,0.5,0.41,4.39,0.0
19:04:03,21.038960666666668,105.78256866666666,-1.5,-0.19,-0.05,-0.02,-0.13,0.0
19:04:03,21.038960666666668,105.78256866666666,-1.36,-1.14,1.15,-0.25,-1.05,0.0
19:04:03,21.038960666666668,105.78256866666666,-1.6,-1.33,0.05,-0.29,-1.5,0.0
19:04:03,21.038960666666668,105.78256866666666,-2.0,-1.65,0.64,0.76,-0.47,0.0
19:04:04,21.038960666666668,105.78256866666666,-2.65,-0.18,-0.4,-0.91,-3.92,0.0
19:04:04,21.038971333333333,105.78257116666667,-2.35,-0.97,-0.85,0.24,-0.84,0.0
19:04:04,21.038971333333333,105.78257116666667,-2.23,-0.7,0.3,-0.53,-3.33,0.0
19:04:04,21.038971333333333,105.78257116666667,-1.76,-1.67,0.24,-0.56,-0.72,0.0
19:04:04,21.038971333333333,105.78257116666667,-2.48,-1.42,-0.22,-0.33,1.39,0.0
19:04:04,21.038971333333333,105.78257116666667,-2.08,-2.08,-1.09,3.35,7.43,0.0
19:04:04,21.038971333333333,105.78257116666667,-1.43,-0.53,0.76,0.02,1.69,0.0
19:04:04,21.038971333333333,105.78257116666667,-1.24,-0.74,-0.36,0.49,1.39,0.0
19:04:04,21.038971333333333,105.78257116666667,-1.5,-1.15,0.87,-0.39,-1.19,0.0
19:04:04,21.038971333333333,105.78257116666667,-1.78,-1.67,0.38,-0.87,-1.17,0.0
19:04:05,21.038971333333333,105.78257116666667,-2.35,-1.73,0.94,-0.13,-1.18,0.0
19:04:05,21.038979833333332,105.78257333333333,-2.11,-0.03,-0.49,-0.92,-3.14,0.0
19:04:05,21.038979833333332,105.78257333333333,-2.36,-0.46,-0.31,0.09,-1.49,0.0
19:04:05,21.038979833333332,105.78257333333333,-2.39,-0.78,0.64,-0.75,-1.88,0.0
19:04:05,21.038979833333332,105.78257333333333,-2.05,-1.4,1.31,-0.4,1.15,0.0
19:04:05,21.038979833333332,105.78257333333333,-2.32,-1.38,-0.54,0.46,3.83,0.0
19:04:05,21.038979833333332,105.78257333333333,-2.09,0.44,-1.9,1.01,-0.17,0.0
19:04:05,21.038979833333332,105.78257333333333,-1.85,-1.6,-0.98,0.54,3.88,0.0
19:04:05,21.038979833333332,105.78257333333333,-1.69,-0.74,0.07,0.37,-0.26,0.0
19:04:05,21.038979833333332,105.78257333333333,-1.7,-1.9,0.37,-0.18,-0.56,0.0
19:04:06,21.038979833333332,105.78257333333333,-1.89,-1.72,-0.31,0.93,-0.48,0.0
19:04:06,21.038988333333332,105.7825725,-3.18,-2.52,-0.48,0.12,0.43,0.0
19:04:06,21.038988333333332,105.7825725,-2.59,0.24,-1.38,0.68,-1.81,0.0
19:04:06,21.038988333333332,105.7825725,-2.67,0.55,-1.4,0.26,0.3,0.0
19:04:06,21.038988333333332,105.7825725,-2.37,0.04,-0.91,0.19,1.16,0.0
19:04:06,21.038988333333332,105.7825725,-1.99,-0.42,-0.59,0.08,1.49,0.0
19:04:06,21.038988333333332,105.7825725,-2.26,-0.21,0.52,0.51,1.2,0.0
19:04:06,21.038988333333332,105.7825725,-1.51,-0.86,0.36,0.29,1.08,0.0
19:04:06,21.038988333333332,105.7825725,-1.74,-1.46,0.84,-0.29,2.44,0.0
19:04:06,21.038988333333332,105.7825725,-1.85,-1.25,0.28,-0.49,-0.99,0.0
19:04:07,21.038988333333332,105.7825725,-1.95,-1.84,1.23,-0.63,-2.56,0.0
19:04:07,21.038997166666668,105.78257433333333,-2.04,-2.29,0.97,-0.23,-0.95,0.0
19:04:07,21.038997166666668,105.78257433333333,-2.98,-2.21,-0.36,0.29,-0.69,0.0
19:04:07,21.038997166666668,105.78257433333333,-2.47,-0.88,0.83,-1.01,-3.62,0.0
19:04:07,21.038997166666668,105.78257433333333,-2.52,-0.59,-1.12,0.67,0.28,0.0
19:04:07,21.038997166666668,105.78257433333333,-2.45,-0.49,0.45,-0.75,-2.72,0.0
19:04:07,21.038997166666668,105.78257433333333,-2.51,-1.37,0.46,-0.23,-0.07,0.0
19:04:07,21.038997166666668,105.78257433333333,-2.93,-0.97,-0.08,-0.43,0.11,0.0
19:04:07,21.038997166666668,105.78257433333333,-2.26,-1.22,-0.98,1.88,3.8,0.0
19:04:07,21.038997166666668,105.78257433333333,-1.93,-0.07,0.47,0.19,-1.11,0.0
19:04:08,21.038997166666668,105.78257433333333,-1.85,-0.69,-0.34,0.61,-0.27,0.0
19:04:08,21.039004833333333,105.78256983333333,-1.81,-1.3,0.75,-0.28,-1.74,0.0
19:04:08,21.039004833333333,105.78256983333333,-2.41,-1.69,0.73,-0.61,-2.0,0.0
19:04:08,21.039004833333333,105.78256983333333,-3.15,-1.57,-1.16,1.1,0.52,0.0
19:04:08,21.039004833333333,105.78256983333333,-2.68,-0.97,0.79,-0.68,-3.44,0.0
19:04:08,21.039004833333333,105.78256983333333,-2.26,-0.47,-0.46,-0.42,-3.13,0.0
19:04:08,21.039004833333333,105.78256983333333,-2.58,-1.26,0.23,-0.31,-0.18,0.0
19:04:08,21.039004833333333,105.78256983333333,-2.17,-1.35,-0.47,-0.32,-0.1,0.0
19:04:08,21.039004833333333,105.78256983333333,-2.93,-1.58,0.02,-0.12,1.24,0.0
19:04:08,21.039004833333333,105.78256983333333,-2.01,-0.93,-0.49,-0.44,1.4,0.0
19:04:09,21.039004833333333,105.78256983333333,-1.49,-1.23,-0.65,0.31,3.62,0.0
19:04:09,21.039013333333333,105.78256833333333,-2.33,-0.95,1.07,-0.43,-2.1,0.0
19:04:09,21.039013333333333,105.78256833333333,-1.86,-1.59,0.01,0.21,-1.56,0.0
19:04:09,21.039013333333333,105.78256833333333,-2.45,-1.61,1.05,-0.13,-2.53,0.0
19:04:09,21.039013333333333,105.78256833333333,-2.32,-0.32,-1.4,-0.03,-1.59,0.0
19:04:09,21.039013333333333,105.78256833333333,-2.44,-1.25,-0.89,-0.09,0.37,0.0
19:04:09,21.039013333333333,105.78256833333333,-2.56,-0.45,0.17,-0.89,-4.36,0.0
19:04:09,21.039013333333333,105.78256833333333,-2.23,-1.39,-0.03,-0.3,-1.34,0.0
19:04:09,21.039013333333333,105.78256833333333,-2.65,-1.35,-0.21,0.17,1.17,0.0
19:04:09,21.039013333333333,105.78256833333333,-3.22,-1.9,0.18,-0.08,2.65,0.0
19:04:10,21.039013333333333,105.78256833333333,-2.7,-1.34,0.27,0.37,0.73,0.0
19:04:10,21.039024166666668,105.78256816666666,-1.99,-0.99,-0.24,0.28,0.42,0.0
19:04:10,21.039024166666668,105.78256816666666,-1.87,-1.52,0.83,-0.34,-0.9,0.0
19:04:10,21.039024166666668,105.78256816666666,-1.7,-1.43,-0.1,0.36,-0.47,0.0
19:04:10,21.039024166666668,105.78256816666666,-2.21,-1.61,0.32,0.19,-1.08,0.0
19:04:10,21.039024166666668,105.78256816666666,-2.78,-1.21,-0.9,0.17,-0.82,0.0
19:04:10,21.039024166666668,105.78256816666666,-2.27,-1.53,-0.39,0.16,1.66,0.0
19:04:10,21.039024166666668,105.78256816666666,-2.71,-0.57,0.19,-1.16,-4.06,0.0
19:04:10,21.039024166666668,105.78256816666666,-2.27,-2.16,0.22,-0.43,0.02,0.0
19:04:11,21.039024166666668,105.78256816666666,-2.86,-1.77,0.18,0.08,0.89,0.0
19:04:11,21.039024166666668,105.78256816666666,-2.85,-2.49,-0.12,0.0,3.01,0.0
19:04:11,21.039034,105.78256766666667,-2.46,-0.78,0.92,-0.51,-2.69,0.0
19:04:11,21.039034,105.78256766666667,-1.93,-1.09,-0.31,-0.05,0.46,0.0
19:04:11,21.039034,105.78256766666667,-1.85,-0.97,0.54,-0.22,-1.27,0.0
19:04:11,21.039034,105.78256766666667,-1.59,-1.89,0.59,-0.2,-1.22,0.0
19:04:11,21.039034,105.78256766666667,-2.49,-1.87,0.2,-0.07,-1.46,0.0
19:04:11,21.039034,105.78256766666667,-2.57,-1.51,-2.08,0.87,-0.4,0.0
19:04:11,21.039034,105.78256766666667,-2.36,-1.33,0.06,0.0,-0.19,0.0
19:04:11,21.039034,105.78256766666667,-2.17,-0.44,-0.13,-0.1,-2.57,0.0
19:04:12,21.039034,105.78256766666667,-1.93,-1.62,-0.08,-0.24,-0.6,0.0
19:04:12,21.039034,105.78256766666667,-2.72,-1.66,-0.67,0.38,1.7,0.0
19:04:12,21.039043666666668,105.78256883333333,-2.48,-1.91,-1.36,1.61,5.16,0.0
19:04:12,21.039043666666668,105.78256883333333,-2.15,-1.49,0.7,0.51,3.33,0.0
19:04:12,21.039043666666668,105.78256883333333,-1.94,-1.46,0.01,0.39,2.57,0.0
19:04:12,21.039043666666668,105.78256883333333,-1.82,-1.26,0.65,0.12,-0.1,0.0
19:04:12,21.039043666666668,105.78256883333333,-2.21,-1.55,-0.07,-0.42,-0.88,0.0
19:04:12,21.039043666666668,105.78256883333333,-2.72,-2.05,-0.27,0.67,0.81,0.0
19:04:12,21.039043666666668,105.78256883333333,-2.61,-0.73,-0.21,0.56,1.42,0.0
19:04:12,21.039043666666668,105.78256883333333,-2.46,-0.72,-1.38,0.23,0.65,0.0
19:04:13,21.039043666666668,105.78256883333333,-2.57,-1.39,0.32,-0.1,0.96,0.0
19:04:13,21.039054333333333,105.7825695,-2.77,-1.41,-0.31,-0.78,0.63,0.0
19:04:13,21.039054333333333,105.7825695,-3.21,-1.5,1.28,-1.33,-1.53,0.0
19:04:13,21.039054333333333,105.7825695,-2.28,0.1,-0.64,-0.22,-3.36,0.0
19:04:13,21.039054333333333,105.7825695,-2.33,-1.27,0.25,-0.49,-0.16,0.0
19:04:13,21.039054333333333,105.7825695,-1.86,-0.78,0.59,0.73,-0.67,0.0
19:04:13,21.039054333333333,105.7825695,-1.82,-1.6,0.44,-0.2,-0.54,0.0
19:04:13,21.039054333333333,105.7825695,-2.83,-1.89,1.01,-1.05,-3.52,0.0
19:04:13,21.039054333333333,105.7825695,-3.3,-1.48,-1.08,1.95,-0.15,0.0
19:04:13,21.039054333333333,105.7825695,-2.71,-1.45,-0.64,-0.19,0.63,0.0
19:04:14,21.039054333333333,105.7825695,-2.44,-0.21,-0.16,-0.12,-1.68,0.0
19:04:14,21.0390655,105.78256533333334,-2.39,-1.2,0.04,-0.54,-0.74,0.0
19:04:14,21.0390655,105.78256533333334,-3.09,-1.25,-0.23,-0.31,0.67,0.0
19:04:14,21.0390655,105.78256533333334,-3.18,-1.56,0.23,-1.4,-0.56,0.0
19:04:14,21.0390655,105.78256533333334,-2.55,-0.48,0.31,-1.17,-2.01,0.0
19:04:14,21.0390655,105.78256533333334,-1.93,-0.7,-0.39,0.13,0.15,0.0
19:04:14,21.0390655,105.78256533333334,-2.25,-0.76,0.7,-0.47,-3.19,0.0
19:04:14,21.0390655,105.78256533333334,-1.81,-1.99,0.43,-0.04,0.34,0.0
19:04:14,21.0390655,105.78256533333334,-2.51,-1.54,0.58,-0.23,-1.17,0.0
19:04:14,21.0390655,105.78256533333334,-2.14,-1.03,-1.67,0.66,2.62,0.0
19:04:15,21.0390655,105.78256533333334,-2.36,0.01,-0.64,-0.16,-1.4,0.0
19:04:15,21.039076333333334,105.78256966666666,-2.51,-1.07,-0.18,-0.27,1.05,0.0
19:04:15,21.039076333333334,105.78256966666666,-2.56,-0.99,-0.24,-0.79,-1.07,0.0
19:04:15,21.039076333333334,105.78256966666666,-2.69,-1.24,-0.31,0.31,0.69,0.0
19:04:15,21.039076333333334,105.78256966666666,-1.4,-1.2,-0.7,0.35,2.27,0.0
19:04:15,21.039076333333334,105.78256966666666,-1.78,-1.65,-0.73,1.15,4.19,0.0
19:04:15,21.039076333333334,105.78256966666666,-1.96,-0.78,-0.37,0.6,-0.89,0.0
19:04:15,21.039076333333334,105.78256966666666,-1.57,-1.85,0.9,-0.16,-2.18,0.0
19:04:15,21.039076333333334,105.78256966666666,-2.28,-1.75,-0.22,0.34,-2.25,0.0
19:04:15,21.039076333333334,105.78256966666666,-2.66,-1.96,-1.35,-0.38,-2.98,0.0
19:04:16,21.039076333333334,105.78256966666666,-2.47,-1.7,-0.2,0.28,-0.02,0.0
19:04:16,21.039087833333333,105.78257383333333,-2.26,-0.0,-0.88,0.27,-2.91,0.0
19:04:16,21.039087833333333,105.78257383333333,-2.28,-1.77,0.49,-0.68,-1.22,0.0
19:04:16,21.039087833333333,105.78257383333333,-2.46,-1.72,0.23,-0.24,-0.69,0.0
19:04:16,21.039087833333333,105.78257383333333,-2.47,-2.01,0.39,-1.0,0.14,0.0
19:04:16,21.039087833333333,105.78257383333333,-1.84,-1.21,-0.91,0.08,0.26,0.0
19:04:16,21.039087833333333,105.78257383333333,-1.5,-2.41,-0.67,1.01,6.52,0.0
19:04:16,21.039087833333333,105.78257383333333,-2.12,-1.24,0.12,-0.04,0.31,0.0
19:04:16,21.039087833333333,105.78257383333333,-1.67,-2.54,0.97,-0.06,0.21,0.0
19:04:16,21.039087833333333,105.78257383333333,-2.29,-1.76,-0.41,0.35,-1.88,0.0
19:04:17,21.039087833333333,105.78257383333333,-2.48,-2.51,-0.97,-0.11,0.83,0.0
19:04:17,21.039100333333334,105.782578,-2.98,-1.43,1.01,-0.01,0.34,0.0
19:04:17,21.039100333333334,105.782578,-1.77,-0.8,-1.42,0.96,1.4,0.0
19:04:17,21.039100333333334,105.782578,-2.23,-1.31,0.31,-0.5,-0.29,0.0
19:04:17,21.039100333333334,105.782578,-2.53,-1.63,-0.87,-0.19,-0.14,0.0
19:04:17,21.039100333333334,105.782578,-2.63,-2.14,0.77,-1.33,-0.08,0.0
19:04:17,21.039100333333334,105.782578,-1.43,-0.36,-2.11,0.48,0.98,0.0
19:04:17,21.039100333333334,105.782578,-1.76,-1.57,0.33,-0.41,3.1,0.0
19:04:17,21.039100333333334,105.782578,-1.72,-1.09,-0.06,0.38,0.48,0.0
19:04:17,21.039100333333334,105.782578,-1.66,-1.44,0.85,0.2,-0.64,0.0
19:04:18,21.039100333333334,105.782578,-2.17,-1.54,0.51,-0.52,-1.53,0.0
19:04:18,21.03911,105.78257933333333,-2.87,-2.34,-0.17,1.12,-0.24,0.0
19:04:18,21.03911,105.78257933333333,-3.47,-1.42,0.12,-0.19,-0.6,0.0
19:04:18,21.03911,105.78257933333333,-2.21,-0.24,-0.66,0.53,-3.25,0.0
19:04:18,21.03911,105.78257933333333,-1.75,-1.79,0.66,0.14,0.38,0.0
19:04:18,21.03911,105.78257933333333,-2.33,-1.85,-0.27,-0.01,2.49,0.0
19:04:18,21.03911,105.78257933333333,-2.44,-2.15,0.09,0.79,2.96,0.0
19:04:18,21.03911,105.78257933333333,-1.91,-0.91,1.43,0.06,2.41,0.0
19:04:18,21.03911,105.78257933333333,-1.99,-1.23,-1.15,0.46,2.58,0.0
19:04:18,21.03911,105.78257933333333,-1.68,-1.57,0.84,-0.11,-0.11,0.0
19:04:19,21.03911,105.78257933333333,-1.75,-2.04,-0.36,0.08,-0.08,0.0
19:04:19,21.0391175,105.78258,-2.77,-2.23,0.91,-1.06,-4.75,0.0
19:04:19,21.0391175,105.78258,-2.54,-0.98,-1.19,0.27,-4.34,0.0
19:04:19,21.0391175,105.78258,-2.21,-1.55,-0.32,0.58,0.27,0.0
19:04:19,21.0391175,105.78258,-2.42,-1.42,0.19,-0.47,-0.68,0.0
19:04:19,21.0391175,105.78258,-2.23,-2.12,-0.11,-0.52,0.53,0.0
19:04:19,21.0391175,105.78258,-2.72,-2.02,-0.63,0.42,2.43,0.0
19:04:19,21.0391175,105.78258,-3.05,-2.68,-0.86,1.86,4.84,0.0
19:04:19,21.0391175,105.78258,-2.36,-1.51,1.25,0.35,0.78,0.0
19:04:19,21.0391175,105.78258,-1.6,-1.01,-0.82,0.92,0.28,0.0
19:04:20,21.0391175,105.78258,-1.99,-1.51,0.75,-0.55,-2.62,0.0
19:04:20,21.039125833333333,105.7825805,-1.67,-2.31,0.36,-0.03,-2.11,0.0
19:04:20,21.039125833333333,105.7825805,-1.81,-2.09,0.19,-0.36,-3.44,0.0
19:04:20,21.039125833333333,105.7825805,-1.81,-2.09,0.19,-0.36,-3.44,0.0
19:04:20,21.039125833333333,105.7825805,-1.81,-2.09,0.19,-0.36,-3.44,0.0
19:04:20,21.039125833333333,105.7825805,-1.81,-2.09,0.19,-0.36,-3.44,0.0
19:04:20,21.039125833333333,105.7825805,-1.81,-2.09,0.19,-0.36,-3.44,0.0
19:04:20,21.039125833333333,105.7825805,-1.81,-2.09,0.19,-0.36,-3.44,0.0
19:04:20,21.039125833333333,105.7825805,-1.81,-2.09,0.19,-0.36,-3.44,0.0
19:04:20,21.039125833333333,105.7825805,-1.81,-2.09,0.19,-0.36,-3.44,0.0
19:04:21,21.039125833333333,105.7825805,-1.81,-2.09,0.19,-0.36,-3.44,0.0
19:04:21,21.039125833333333,105.7825805,-1.81,-2.09,0.19,-0.36,-3.44,0.0
19:04:21,21.039125833333333,105.7825805,-1.81,-2.09,0.19,-0.36,-3.44,0.0
